"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.000435073267698796,0.00041087931970979,0.000407423041425646,0.000268566686355656,0.00020116254416401,0.000150189414405898,0.000145004976983851,0.000145004976983851,0.000145004976983851,0.000145004976983851,0.000137397476996207,0.000135223905571166,0.000135223905571166,0.000135223905571166,0.000135223905571166,4.05671716713498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0049746572646593,0.0049746572646593,0.0049746572646593,0.0049746572646593,0.0049746572646593,0.0049746572646593,0.0049746572646593,0.00496908650613398,0.00484038656747819,0.00473871263928583,0.00465509651295469,0.00457051908340507,0.00404813099318664,0.00345677591859612,0.00318726546766416,0.0031339077848023,0.0031339077848023,0.0030972315188968,0.00242420373914253,0.00072759238608434,0.000297078880304144,0.000297078880304144,0.000297078880304144,0.000297078880304144,0.000297078880304144,0.000297078880304144,0.0002912885120808,0.000120680883816602,0.000120680883816602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.00305191327075191,0.002897292099068,0.00283448553527424,0.00283448553527424,0.00283448553527424,0.00159103914522378,0.000581108245124926,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.00051153401243597,0.000454150369191084,0.00042955737922899,0.00042955737922899,0.00042955737922899,0.00042955737922899,0.00042955737922899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00877693775941426,0.00877693775941426,0.00877693775941426,0.00877693775941426,0.00877693775941426,0.00877693775941426,0.00877693775941426,0.00642261017818276,0.00434805373109148,0.00228214285928563,0.000510692348416576,0.000412707779958398,0.000412707779958398,0.000382802855732007,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00350066515909775,0.00320788845952974,0.00309089088390922,0.00300025435771296,0.00291396194235464,0.00288930696653798,0.00288930696653798,0.0019883054581983,0.00141438996602997,0.00136074082643163,0.00136074082643163,0.00040822224792949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00300464563549414,0.00300464563549414,0.00300464563549414,0.00300464563549414,0.00300464563549414,0.00300464563549414,0.00300464563549414,0.00277002592837682,0.0025354062212595,0.0025354062212595,0.00138178699352146,0.000655793822017966,0.000655793822017966,0.000655793822017966,0.0003026740717006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
