"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00529532049840612,0.00529532049840612,0.00529532049840612,0.00529532049840612,0.00529532049840612,0.00529532049840612,0.00529532049840612,0.0051822530200691,0.00508375168579427,0.00506142707021964,0.00485886719357114,0.00436039230620597,0.00399591192771718,0.00397912308382887,0.00397912308382887,0.00397912308382887,0.0038193926221676,0.00369178734073782,0.00365817161390832,0.00346542657293944,0.0032824950510544,0.0032552611650046,0.00325344107747795,0.00316231947511092,0.00309723261627733,0.00298605098083555,0.00288061159142969,0.00250071533778251,0.00231565906748184,0.00219685052916065,0.00198882840988807,0.000777779806332099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0302082859201991,0.0302082859201991,0.0302082859201991,0.0302082859201991,0.0302082859201991,0.0302082859201991,0.0302082859201991,0.0299906213007148,0.029490035070027,0.029060490369991,0.0289221719169115,0.0287899354962776,0.0286872899567598,0.0286721547358041,0.0286721547358041,0.0286721547358041,0.028484026668445,0.0279181253161251,0.0276242307184483,0.0270948015264694,0.0265432225487563,0.0261872861992667,0.0257326075716567,0.0219988657759292,0.0191753784146891,0.0183729871367451,0.0172285248083191,0.0159212619052804,0.0079709711431689,0.00246024763064712,0.00245266279732275,0.00102194283221781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016004132558791,0.016004132558791,0.016004132558791,0.016004132558791,0.016004132558791,0.016004132558791,0.016004132558791,0.0157434567291815,0.0146949375100598,0.0145747690328371,0.0144345221164108,0.0142606976731369,0.0140117321636185,0.0138766643858338,0.013582082773329,0.0135489333643553,0.0122265922038717,0.0116598745636645,0.0105234412216744,0.010030524855142,0.00989443822113303,0.00978320121857717,0.00976731021821205,0.00910694052302314,0.00877541508697388,0.00874993093382798,0.00874993093382798,0.00786116475107133,0.00709936516585135,0.00709936516585135,0.00709936516585135,0.00294960164988066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0311999006508434,0.0299607525018139,0.0290756466810785,0.0290756466810785,0.0290756466810785,0.0288603167998501,0.028798793976642,0.028798793976642,0.028798793976642,0.028798793976642,0.028798793976642,0.028798793976642,0.028798793976642,0.0161947127349264,0.00847423991353055,0.00847423991353055,0.00847423991353055,0.00847423991353055,0.00490281581886024,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128217753780037,0.0128217753780037,0.0128217753780037,0.0128217753780037,0.0128217753780037,0.0128217753780037,0.0128217753780037,0.0122693998073288,0.00972919513796788,0.00941001065976708,0.00941001065976708,0.00918911216974819,0.00906288446116597,0.00881505183608683,0.00863802853245886,0.00675528547281873,0.00648632217858442,0.00648632217858442,0.00648632217858442,0.00596654387990641,0.00561278030170833,0.00561278030170833,0.00561278030170833,0.00480095986131275,0.00410511376954511,0.00383108901556124,0.00371364983528244,0.00371364983528244,0.00371364983528244,0.00371364983528244,0.00371364983528244,0.00135567794988033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00755147836459863,0.00581553133948437,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.00457556917868847,0.0016638433377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
