"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00322459478533303,0.00322459478533303,0.00322459478533303,0.00322459478533303,0.00322459478533303,0.00322459478533303,0.00322459478533303,0.0030587051494826,0.00189304105666319,0.000963941607739537,0.000574307001497342,0.000312429542504137,0.00019935253590002,0.00019935253590002,0.000169745001941827,0.000165515354233514,0.000157976353795031,0.000156899353732391,0.000156899353732391,0.000156899353732391,0.000156899353732391,6.31084025819849e-05,2.29122806603823e-05,6.87368419811469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122524668244699,0.0122524668244699,0.0122524668244699,0.0122524668244699,0.0122524668244699,0.0122524668244699,0.0122524668244699,0.0114355710700228,0.0097921924956947,0.00845127285658378,0.00724461508203442,0.00686566349980097,0.00599038063934815,0.00529560679784413,0.00481059118105074,0.00475223687576676,0.00470523131334331,0.00468414049924656,0.00324656791599657,6.45108216906952e-05,6.45108216906952e-05,6.45108216906952e-05,6.45108216906952e-05,5.88306815347807e-05,5.39619899725682e-05,4.81894749923316e-05,1.99576638504331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00567088185312888,0.00567088185312888,0.00567088185312888,0.00567088185312888,0.00567088185312888,0.00567088185312888,0.00567088185312888,0.00487414424061031,0.00399778654333354,0.00359844780397695,0.00302726332948961,0.0022478741563789,0.00175191697885446,0.0014538129725877,0.001385847953525,0.00130506589287061,0.00123582412659541,0.00120845064719096,0.00118498766484428,0.000917872080560833,0.000819231831376942,0.000819231831376942,0.000819231831376942,0.000819231831376942,0.000672960566906552,0.000672960566906552,0.000672960566906552,0.000244712933420564,0.000244712933420564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00751480596777693,0.00751480596777693,0.00751480596777693,0.00751480596777693,0.00751480596777693,0.00751480596777693,0.00751480596777693,0.00645570795107398,0.00419075045012171,0.0025554650178991,0.0023152122132718,0.00225026045277174,0.00210725309465822,0.00199805658369079,0.00198888613825377,0.00186826096033899,0.00179933228724483,0.00148950088222005,0.00124155277707218,0.00084766360308567,0.000641935126146225,0.000641935126146225,0.000233430954962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00454980566841218,0.00454980566841218,0.00454980566841218,0.00454980566841218,0.00454980566841218,0.00454980566841218,0.00454980566841218,0.00357212324392769,0.00312421694958922,0.00289440775635003,0.0013305086430245,0.000502747421588183,0.000495228200610664,0.000310524622528944,0.000231365946208207,0.000231365946208207,0.000144607948946038,9.50319505105131e-05,9.50319505105131e-05,9.50319505105131e-05,9.50319505105131e-05,9.50319505105131e-05,2.85095851531539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.0123095356732264,0.00369286070196793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00625735130758333,0.00625735130758333,0.00625735130758333,0.00625735130758333,0.00625735130758333,0.00625735130758333,0.00625735130758333,0.00488458419387522,0.00352551994700173,0.0018545428122903,0.000703856738492293,0.000367034318659768,0.000174564364469754,0.000118138282064008,0.000118138282064008,5.90691410320039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
