"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00472245145130842,0.00472245145130842,0.00472245145130842,0.00472245145130842,0.00472245145130842,0.00472245145130842,0.00472245145130842,0.00454610474928261,0.00377244056057072,0.00365246907864288,0.00365246907864288,0.00365246907864288,0.00365246907864288,0.00349060886406783,0.00339811731288209,0.00339811731288209,0.00339811731288209,0.00339811731288209,0.00334840594396952,0.00330786356852786,0.0023919723235224,0.00213243924349479,0.00213243924349479,0.00206741143907439,0.00202096300734553,0.00202096300734553,0.00196729287141655,0.00193857884758851,0.00122968658982204,0.00122968658982204,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00098535169869685,0.00098535169869685,0.00098535169869685,0.00098535169869685,0.00098535169869685,0.00098535169869685,0.00098535169869685,0.000961538755887698,0.000826986230359761,0.000811166289971363,0.000449087961780174,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,0.000142245958128086,5.9269149220036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00482114820598476,0.00471787452766719,0.00458683843882012,0.00433946344789423,0.00415590513883047,0.00398707418483294,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.0039267259392937,0.00383289401723989,0.00377927577606628,0.00377927577606628,0.00377927577606628,0.00368611472868471,0.00361957112341215,0.00361957112341215,0.00352027861587027,0.00352027861587027,0.00346354004013205,0.00144314168338835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,0.000273802301500163,3.42252876875203e-05,3.42252876875203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00167341359110928,0.00104633926243836,0.000129881142520065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00350912958026429,0.00312885987415523,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.00291156289923577,0.000647013977607949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
