"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00597084860703529,0.00597084860703529,0.00597084860703529,0.00597084860703529,0.00597084860703529,0.00597084860703529,0.00597084860703529,0.0058589225928176,0.00580844790549106,0.00485194580200325,0.00458601754290027,0.00456319920858264,0.0045363890908303,0.00453434086280079,0.00445748685989885,0.0044142691431265,0.0044142691431265,0.00438771651889206,0.00432711348085955,0.00430134214753857,0.00419677169665944,0.00416764716515061,0.00414670705954662,0.00413773272857349,0.00413773272857349,0.00393158084604975,0.0037919083261633,0.00367665944551025,0.00148200826723646,1.51846438038309e-05,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00352740060299848,0.00352740060299848,0.00352740060299848,0.00352740060299848,0.00352740060299848,0.00352740060299848,0.00352740060299848,0.00341026718176025,0.0032882915586029,0.00321597454887379,0.00300367235241157,0.00269235484574516,0.00245015925125859,0.00243390561558278,0.00187967346029936,0.00109475047643501,0.000872613168372269,0.000846601863041446,0.000753707535657425,0.000723001459764158,0.000707507954210134,0.000703343946436846,0.000671438646232989,0.00065341939445918,0.000571731685950058,0.000527960244913193,0.000519137227255616,0.000444336458193347,0.0004075633519091,0.000389496921082767,0.000365490248594916,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00294577943186719,0.00294577943186719,0.00294577943186719,0.00294577943186719,0.00294577943186719,0.00294577943186719,0.00294577943186719,0.00284016221563007,0.002761079496702,0.00275142102506045,0.00273788086695278,0.00225775256064789,0.00165690789808792,0.00161392191010491,0.00161392191010491,0.00161392191010491,0.00137731786201786,0.00117451439222896,0.00117451439222896,0.0011554453706283,0.00108645698303603,0.00107063765221388,0.000895083713834741,0.000819846311672251,0.000819846311672251,0.000779906126054414,0.000565908221196626,0.000450144550766516,0.000177008788559475,5.99506047564574e-05,5.99506047564574e-05,1.80099034896935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00376028569200511,0.00376028569200511,0.00376028569200511,0.00376028569200511,0.00376028569200511,0.00376028569200511,0.00376028569200511,0.00342071324704644,0.00318140668035127,0.00318140668035127,0.00238852408435513,0.0021641808800645,0.00206851632747797,0.00187201884020365,0.00187201884020365,0.00187201884020365,0.00187201884020365,0.00187201884020365,0.00187201884020365,0.00187201884020365,0.00124330687008514,0.000794226891429061,0.000749963607768267,0.000353873775894125,0.000119179939245962,0.000119179939245962,0.000119179939245962,0.000119179939245962,0.000119179939245962,5.50061258058286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00716929641451669,0.00716929641451669,0.00716929641451669,0.00716929641451669,0.00716929641451669,0.00716929641451669,0.00716929641451669,0.00679926564885093,0.00656841120274017,0.00653587743191802,0.00634680876039157,0.00602588283240798,0.00389461142108159,0.00310833073475513,0.00281458141405932,0.00244089111072147,0.00234149181300362,0.0022729584194883,0.00176464886061423,0.00158918028517195,0.00114973039463887,0.00105580639788595,0.000803781467715812,0.000317147145847356,0.000143518409982557,0.000103552058637722,8.85460648085977e-05,7.07632799159072e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.00530287350061854,0.000662859187577317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00830693326852162,0.00830693326852162,0.00830693326852162,0.00830693326852162,0.00830693326852162,0.00830693326852162,0.00830693326852162,0.00824464014704367,0.00739805202152324,0.00488239039754052,0.0032879343861662,0.00322009550112375,0.00308876044431569,0.00277136831017339,0.00272956896442978,0.00272956896442978,0.00243620929391447,0.00228480834995318,0.00223827766880262,0.00223668362978125,0.00223668362978125,0.00223668362978125,0.00223215762079827,0.00223151104808642,0.00223151104808642,0.00222339237136559,4.70458557588446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
