"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122246663058159,0.0122246663058159,0.0122246663058159,0.0122246663058159,0.0122246663058159,0.0122246663058159,0.0122246663058159,0.0117487131811134,0.011256026986179,0.010873332813938,0.0101820974532312,0.00943636738209155,0.00756694951882075,0.00725739677135937,0.0071760637916618,0.00714915209975185,0.00691762171026538,0.00621822734383915,0.00545876212150381,0.0051602269443208,0.00498531384494153,0.00490505813653085,0.00423718783941442,0.00409343847838805,0.00397362134194311,0.00376167261047689,0.00300050260524598,0.00297017168906264,0.00297017168906264,0.00226660409427723,0.00172538353982056,0.000681047953293254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0200398384134507,0.0200398384134507,0.0200398384134507,0.0200398384134507,0.0200398384134507,0.0200398384134507,0.0200398384134507,0.0195094221631404,0.0188109988502196,0.0179981410072412,0.0173450153240793,0.0166203431887638,0.0159423036479725,0.01559347071011,0.0154839001479014,0.0152383743961775,0.0140632263422227,0.013213946804562,0.00869994727414966,0.0063297175745546,0.00549271076392964,0.00495537396390641,0.00460121915688947,0.00407531707665385,0.0037840126573937,0.00370440567715239,0.00357905783938629,0.00349438174237227,0.0034310948887395,0.00226840082664201,0.00156162468176521,0.000600506627591508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116481428084597,0.0116481428084597,0.0116481428084597,0.0116481428084597,0.0116481428084597,0.0116481428084597,0.0116481428084597,0.0105705232363116,0.0102173043368641,0.00988908941862778,0.00855829545653341,0.00786173175648221,0.00764542502189576,0.00761409411725142,0.00752949929622244,0.00606949208513338,0.00546261438894132,0.00464938675204462,0.00409637012271042,0.00395645064546678,0.00366878871471883,0.00358833752314633,0.00238520935806432,0.00211689637560824,0.0020618198257104,0.0020618198257104,0.00173817140915418,0.00141243917562165,0.00114791865841678,0.0010330321196248,0.0010330321196248,0.000416467635422798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00856304609216449,0.00856304609216449,0.00856304609216449,0.00856304609216449,0.00856304609216449,0.00856304609216449,0.00856304609216449,0.00820268856630396,0.00700505212627985,0.0068692803529283,0.0068692803529283,0.00600112087699404,0.00562905253016507,0.00562905253016507,0.00556352772329861,0.00550736360312735,0.0043242539805454,0.00408700415488321,0.00407725641698416,0.003989843721981,0.0039773561941234,0.0039773561941234,0.0039773561941234,0.0039773561941234,0.00177242574782066,0.000629884910521453,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0243601256873369,0.0243601256873369,0.0243601256873369,0.0243601256873369,0.0243601256873369,0.0243601256873369,0.0243601256873369,0.0239887658605921,0.0236259552575824,0.0235819916821859,0.0198553840307737,0.0181052587403329,0.0163441951826456,0.0149897969126085,0.0148493702079337,0.0147017598262351,0.0144639672391547,0.0139916394343081,0.0132686247364957,0.0131229933121901,0.0124358353661829,0.0120714585697728,0.0120714585697728,0.0120628953188675,0.0107908512698039,0.0101161636663407,0.00966748549459901,0.00933217805153138,0.00909603648314652,0.00806485647648407,0.00749697187771437,0.00312373828238099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.014765892776465,0.0140025831928571,0.0126009416667374,0.012190503872679,0.011147372334267,0.0104331142893975,0.0104331142893975,0.0104331142893975,0.00971584280589866,0.0095533761376592,0.0095533761376592,0.0095533761376592,0.00904100568560844,0.00882141834901526,0.00880696849083937,0.00880283995993197,0.00880283995993197,0.00639051903329768,0.00432281538189687,0.00432281538189687,0.00429490620467011,0.0016055944299026,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
