"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0028430234716499,0.0028430234716499,0.0028430234716499,0.0028430234716499,0.0028430234716499,0.0028430234716499,0.0028430234716499,0.0027957286566805,0.00278221585240353,0.00278221585240353,0.00278221585240353,0.00278221585240353,0.0026218085432138,0.00253014722367682,0.00253014722367682,0.00253014722367682,0.00253014722367682,0.00253014722367682,0.00248048897598255,0.00244708370205501,0.00153591323064937,0.00140628298450045,0.00140628298450045,0.00140628298450045,0.00140628298450045,0.00140628298450045,0.00140628298450045,0.00140628298450045,0.000699596591698771,0.000699596591698771,0.000295775795812096,0.000123239914921707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000776030344860291,0.000428356898862475,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,0.000130351088007204,4.74003956389834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00221552944456813,0.00210023692370906,0.00185444087416777,0.00167199344905705,0.00158759724501763,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00156348404386351,0.00146989415843138,0.00144315419116505,0.00144315419116505,0.00144315419116505,0.00135003745481936,0.00128352550028672,0.00128352550028672,0.00118427435113884,0.00118427435113884,0.00112755940876862,0.000469816420320256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0.000239503643956714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.00145705677026489,0.000728973943013519,2.3311766272584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00328251497000916,0.00290771721246313,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.0025864619917094,0.000323307748963675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
