"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.00771702462578639,0.003215426927411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000999084116959647,0.000395256525970665,0.000308995441543668,0.000308995441543668,0.000308995441543668,0.000308995441543668,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,7.03665777454446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.00070671708640451,0.000681501101036258,0.000536117991975486,0.000515863588341667,0.000515863588341667,0.000515863588341667,0.000515863588341667,0.000498308097678352,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000468173548921519,0.000195072312050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00829513109653062,0.00804307805992066,0.00797106290660354,0.00797106290660354,0.00797106290660354,0.00797106290660354,0.00797106290660354,0.00789926763972073,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00785824177293055,0.00362688081827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000714698730413255,0.000714698730413255,0.000714698730413255,0.000714698730413255,0.000714698730413255,0.000714698730413255,0.000714698730413255,0.000628631014379778,0.000591590407398045,0.00058093153414291,0.000559869801829601,0.000555253220461515,0.000544459691185439,0.000536981837752732,0.00053572151260973,0.00053572151260973,0.00053572151260973,0.000474377133253704,0.000394508638829486,0.000371932378080138,0.000348925888108253,0.000339065963834588,0.000339065963834588,0.000323564345659249,0.000310277244366101,0.000302146910269223,0.000266646258706885,0.000228017741905898,8.67088087560332e-05,8.67088087560332e-05,8.67088087560332e-05,3.61286703150138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000239743148562475,0.000110650683951912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000523954457884183,0.000302046884477938,0.000138454561401105,6.35667043718763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.0013228855011449,0.00125549038009273,0.00121697888234863,0.00121697888234863,0.00121697888234863,0.000561196370767457,0.000373829938887121,0.000373829938887121,0.000373829938887121,0.000265301048765832,0.000203284540125096,0.000203284540125096,0.000203284540125096,0.000203284540125096,0.000203284540125096,0.000203284540125096,0.000192957213575469,0.000116108503135625,3.84590549923234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000793979222902692,0.000793979222902692,0.000793979222902692,0.000793979222902692,0.000793979222902692,0.000793979222902692,0.000793979222902692,0.000761025087708536,0.000742401548397406,0.000740638643364963,0.000740638643364963,0.000740638643364963,0.000687323287541949,0.000652511802786432,0.000635805736357095,0.000628891406503266,0.000628891406503266,0.000628891406503266,0.000614587296182541,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000602326630193349,0.000125703507734696,0.000125703507734696,0.000125703507734696,5.23764615561233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00136391203537483,0.00135000192286062,0.00135000192286062,0.00135000192286062,0.00133925249228264,0.00133310996052379,0.00133310996052379,0.00133310996052379,0.00133310996052379,0.0012881672988361,0.0012881672988361,0.0012881672988361,0.0012881672988361,0.0012881672988361,0.00123236768541544,0.00119251081868641,0.00119251081868641,0.00119251081868641,0.0011682081858183,0.00114554609773058,0.00114029752315856,0.00114029752315856,0.00101733036447822,0.000395356924135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000432597250474223,0.000432597250474223,0.000432597250474223,0.000432597250474223,0.000432597250474223,0.000400574426756165,0.000368551603038106,0.000368551603038106,0.000368551603038106,0.000368551603038106,0.000368551603038106,0.000368551603038106,0.000363526115739083,0.00036065440871107,0.00036065440871107,0.000344664179946452,0.000340095543156561,0.000340095543156561,0.000340095543156561,0.000340095543156561,0.000340095543156561,0.000156967173764567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000576371818164721,0.000576371818164721,0.000576371818164721,0.000576371818164721,0.000576371818164721,0.000530295404022067,0.000487240349552239,0.000460461936260949,0.000401574101057648,0.000346512884176907,0.000333243226105103,0.000312167365327789,0.000281120217733686,0.000252918055198728,0.000226805797865281,0.000214937945278136,0.000194603257018289,0.000171790963663439,0.000122605345627998,0.000105718303197023,8.44352068730521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000411931972485138,0.000411931972485138,0.000411931972485138,0.000411931972485138,0.000411931972485138,0.000411931972485138,0.000395476331610041,0.000382328937826204,0.000377354036542884,0.000362686589021625,0.0003428742963592,0.000327011474737796,0.000290198010277608,0.000281458357725709,0.000276396505933051,0.000272051274752328,0.000238482643395815,0.000216365413323729,0.000209706532098673,0.000206906416379542,0.000204911707778058,0.00020409763850723,0.000193918468370509,0.000180441366297507,0.000172407939079321,0.000164617110364754,5.0489363124357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000426201022746248,0.000426201022746248,0.000426201022746248,0.000426201022746248,0.000426201022746248,0.000425308211702715,0.000424925578398344,0.000424925578398344,0.000424925578398344,0.000422594037875356,0.000409218749865806,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000405397239005935,0.000403754047171125,0.000403519305480438,0.000370927182107166,0.000366271164482412,0.000366271164482412,0.000191237143478599,0.000166232283335197,0.000166232283335197,8.8438911604541e-05,2.75884308196711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000663403116828583,0.000621846985729416,0.000582796934533791,0.000562433109568822,0.000548246410783275,0.000514345849211059,0.000479127367837299,0.000467037299182037,0.00046351278242566,0.000438466928053385,0.000394624367338975,0.000365204607944739,0.000361201174452934,0.000361201174452934,0.000355904129011518,0.000350848681238008,0.000349328271767634,0.000348025063650169,0.000348025063650169,0.000103161420385166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.27376017449583e-05,2.84220021811978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,0.000101407170656651,4.68033095338388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.36272177734068e-05,8.36272177734068e-05,8.36272177734068e-05,8.36272177734068e-05,8.36272177734068e-05,8.36272177734068e-05,8.20050715742274e-05,8.118065793866e-05,8.118065793866e-05,8.01255868417916e-05,7.92212401873329e-05,7.92212401873329e-05,7.92212401873329e-05,7.47814727291405e-05,7.32963376069037e-05,7.32963376069037e-05,5.63100294764583e-05,4.66035676876324e-05,4.66035676876324e-05,4.66035676876324e-05,4.66035676876324e-05,2.15093389327534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000202670234027784,0.000202670234027784,0.000202670234027784,0.000202670234027784,0.000202670234027784,0.000202670234027784,0.000202670234027784,0.000201916073830421,0.000201700599488317,0.000200781670586199,0.000200387843913862,0.000200387843913862,0.000200387843913862,0.000111568845344794,8.28251434820388e-05,8.03643355501195e-05,7.75472150799416e-05,7.43669191234844e-05,7.40133823299477e-05,7.2764237886223e-05,7.03552448490459e-05,3.23834120534256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.000486196275871613,0.00047816248751928,0.000472424067267614,0.000472424067267614,0.00046755557318016,0.000464773576558757,0.000458995176661389,0.000424810268446734,0.000391281922912701,0.000377095754148507,0.000377095754148507,0.000309961955435348,0.000284321002290652,0.000262782427221823,0.000247774153574045,0.000247774153574045,0.000247774153574045,0.000247774153574045,0.000227094451619035,0.000204269234125511,0.000194296028351059,0.000194296028351059,4.31768951891242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00128389440563959,0.00128389440563959,0.00128389440563959,0.00128389440563959,0.00128389440563959,0.00128352389650385,0.00128034755417048,0.00127846079378862,0.00127651581916965,0.00127541982154331,0.00127541982154331,0.00127475484981464,0.00127089504847414,0.0012329779746631,0.00122750047127243,0.00122025708827533,0.00120432947966215,0.00119733369702877,0.00119161933878054,0.00118317734053462,0.00117754064348226,0.000543135546985291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000121222448771124,0.000121222448771124,0.000121222448771124,0.000121222448771124,0.000121222448771124,0.000120358402728577,0.000117749874502101,0.000117335651076978,0.000116979141722605,0.000116622632368232,0.000115085805369472,0.00011376852508482,0.000110361764179694,0.000105522087581665,0.000103177628587602,0.000100299701910743,9.97759547590589e-05,9.97759547590589e-05,9.97759547590589e-05,9.79119049047205e-05,9.63141478867162e-05,3.13484464110432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000148878998277146,0.000148878998277146,0.000148878998277146,0.000148878998277146,0.000148878998277146,0.000140045144552177,0.000125943593668753,0.00012337901688214,0.000122277917537787,0.000121520822782853,0.000120581721308349,0.000120075245408092,9.96956018782723e-05,8.72578029533367e-05,8.50343126903845e-05,8.38228764497834e-05,7.65732987753139e-05,7.15958793108748e-05,7.15345961274941e-05,7.10260490648162e-05,7.00811642321345e-05,3.23115931170036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
