"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00248875941224508,0.00248875941224508,0.00248875941224508,0.00248875941224508,0.00248875941224508,0.00248875941224508,0.00248875941224508,0.00213008573692921,0.00151928380673958,0.00133768696766679,0.00121891645799064,0.0010696725885473,0.00102394429973056,0.00102394429973056,0.00102394429973056,0.00102394429973056,0.000782582947022604,0.000644662174046627,0.000644662174046627,0.000644662174046627,0.000644662174046627,0.000644662174046627,0.000613713034173489,0.000604870422781163,0.000517116696009231,0.000502183115453253,0.000502183115453253,0.000502183115453253,0.000369078208093416,0.000350063221327725,0.000350063221327725,0.000118078504164655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010681499360813,0.010681499360813,0.010681499360813,0.010681499360813,0.010681499360813,0.010681499360813,0.010681499360813,0.00967719474783416,0.00865328202133594,0.00301790008924122,0.000152293237110951,4.8734134034974e-05,2.27961965281494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00745115598752035,0.00745115598752035,0.00745115598752035,0.00745115598752035,0.00745115598752035,0.00745115598752035,0.00745115598752035,0.00735340613669242,0.00732547760788444,0.00726471039149102,0.007237196075,0.0048040309330257,0.00379617553829578,0.00377952193371145,0.00377000558823468,0.00377000558823468,0.00340307186127148,0.0032982336535677,0.00312414201014298,0.00221216295484224,0.00159627825073451,0.00159627825073451,0.00159627825073451,0.00159627825073451,0.00159627825073451,0.00149668715249445,0.0014539341886933,0.0014539341886933,0.0014539341886933,0.0014539341886933,0.00119488602685897,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0.000515562988902244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000616997484432209,0.000616997484432209,0.000616997484432209,0.000616997484432209,0.000616997484432209,0.000616997484432209,0.000616997484432209,0.000443738516945999,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000319982111598706,0.000181401216654204,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000745415047817198,0.000524679747558541,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000461612518913211,0.000356952930483138,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
