"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0067931229768489,0.0067931229768489,0.0067931229768489,0.0067931229768489,0.0067931229768489,0.0067931229768489,0.0067931229768489,0.00670028838214666,0.00646242983586134,0.00580431601186749,0.00504286529055679,0.00496436819711142,0.00485207303966474,0.00482830487418903,0.00482830487418903,0.00474562643950312,0.00462377080486951,0.00456000617004861,0.00452254584078245,0.00446430498060344,0.00437834739824368,0.00423537941157203,0.00418648812415548,0.00414844238716916,0.00414543482858234,0.00395086698531705,0.0038034375981766,0.00357765955776795,0.00347095867224348,0.00128147149599371,0.000700974746075352,0.00029207281086473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00405892756446863,0.00405892756446863,0.00405892756446863,0.00405892756446863,0.00405892756446863,0.00405892756446863,0.00405892756446863,0.00388187416112093,0.00362772241231371,0.00345941256061236,0.00319014997845795,0.00258675580788362,0.00190927708121661,0.00177274309355016,0.00172089269062673,0.00171686495204735,0.0016243491862561,0.00155442471416248,0.00152649120848545,0.00137739034766853,0.00130362888746969,0.00123905158982339,0.00118456231947505,0.00112427882731587,0.00108489095138524,0.000981729775788822,0.000965885232247397,0.000742835078264399,0.000593200445376921,0.000591287548724502,0.000586749778223864,0.000240011793662708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00370014734578059,0.00370014734578059,0.00370014734578059,0.00370014734578059,0.00370014734578059,0.00370014734578059,0.00370014734578059,0.00366008670764662,0.00336775130962246,0.00319156952168776,0.00312132780054595,0.00309342798600645,0.00259669572661239,0.00240039244013278,0.00234108878545445,0.00234108878545445,0.00234108878545445,0.00210286155449418,0.00196673170823117,0.00191011783157855,0.00187477086286074,0.00171949434682156,0.00170323928199544,0.00124523417423705,0.00105915967640819,0.00098450987862011,0.000737139540117951,0.000563034929732699,0.000563034929732699,0.000288538853194704,0.000249325127974991,0.000102135767876509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00641719996563523,0.00641719996563523,0.00641719996563523,0.00641719996563523,0.00641719996563523,0.00641719996563523,0.00641719996563523,0.00640573105503202,0.00603266219077907,0.00585316126810401,0.00504963305395444,0.00470294232539323,0.00446990165410279,0.0034335299703627,0.00282478335140032,0.00277197037881739,0.00217298744172534,0.00183071147767275,0.00183071147767275,0.00183071147767275,0.00183071147767275,0.0011983012577676,0.000927268306379682,0.000571972395322704,0.000231555846262915,0.000137962976213655,0.000131497070996169,0.000131497070996169,6.80850057809997e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106595793438274,0.0106595793438274,0.0106595793438274,0.0106595793438274,0.0106595793438274,0.0106595793438274,0.0106595793438274,0.00965368628508371,0.00880605953783095,0.00847898923259527,0.00829086935565163,0.00817696471398562,0.00657175718379006,0.00535726050825601,0.00498518740039574,0.00482275176120568,0.00442273018504902,0.00426731221332335,0.00381676521870035,0.00305846440139204,0.00213002944410548,0.00165586641729991,0.00162181067026765,0.001057759396616,0.000569032881599336,0.000409518770926027,0.000366880978488186,0.00017683931316597,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00735311716495384,0.00267386078725594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00958694027305027,0.00958694027305027,0.00958694027305027,0.00958694027305027,0.00958694027305027,0.00958694027305027,0.00958694027305027,0.00957746399875619,0.00950921797165464,0.00848791094110561,0.00577040451307894,0.00512838904538639,0.00512838904538639,0.00504676959841893,0.00476108090865407,0.00464135821079022,0.00461843757454092,0.00426070289144899,0.00402115894543523,0.00393184956670721,0.00393088380938241,0.00393088380938241,0.00392632786216507,0.00392372446375516,0.00391570985283495,0.00390641368840969,0.00167033566842667,0.000117669766314232,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
