"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00138119795021873,0.00138119795021873,0.00138119795021873,0.00138119795021873,0.00138119795021873,0.00138119795021873,0.00138119795021873,0.00111307406606902,0.000895514107349061,0.00087613043220618,0.000866768119418458,0.000860123142207521,0.000860123142207521,0.000860123142207521,0.000860123142207521,0.000839637361431608,0.000839637361431608,0.000839637361431608,0.000839637361431608,0.000839637361431608,0.000839637361431608,0.000839637361431608,0.000782781595446766,0.000779603078106266,3.58792251058179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000453401898873055,0.000453401898873055,0.000453401898873055,0.000453401898873055,0.000453401898873055,0.000453401898873055,0.000453401898873055,0.00032036136109921,0.000236887180886633,0.000227688291621722,0.000215832209946273,0.000209057306131731,0.000209057306131731,0.000209057306131731,0.000209057306131731,0.000193744617949513,0.000193744617949513,0.000193744617949513,0.000193744617949513,0.000193744617949513,0.000193744617949513,0.000177501948355494,0.000163579660132048,0.000163579660132048,8.51277427951586e-05,7.32531038753039e-05,7.32531038753039e-05,7.32531038753039e-05,5.90145613439303e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00386765669581024,0.00386765669581024,0.00386765669581024,0.00386765669581024,0.00386765669581024,0.00386765669581024,0.00386765669581024,0.00381960720853244,0.00381274299606419,0.00378227791628475,0.00375176450465299,0.00359362786016013,0.00348601707803333,0.00348601707803333,0.00346923025133025,0.00346203589702893,0.00346203589702893,0.00346203589702893,0.00332061534236218,0.00319939772407639,0.00233220063479367,0.00196054473938678,0.00196054473938678,0.00196054473938678,0.00186994576518692,0.00175527440694313,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000509997838682329,0.000509997838682329,0.000509997838682329,0.000509997838682329,0.000509997838682329,0.000509997838682329,0.000509997838682329,6.37497298352912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00197799561297637,0.00197799561297637,0.00197799561297637,0.00197799561297637,0.00197799561297637,0.00197799561297637,0.00197799561297637,0.00194309640756016,0.00150820706808471,0.00118690599688577,0.00118690599688577,0.00118690599688577,0.00118690599688577,0.00118690599688577,0.00118690599688577,0.00118690599688577,0.00106118156130796,0.000971378393038097,0.000971378393038097,0.000971378393038097,0.000971378393038097,0.000971378393038097,0.000971378393038097,0.000504791106297205,0.000238169799588124,0.000238169799588124,0.000238169799588124,0.000238169799588124,9.92374164950518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,0.000120086812366521,1.50108515458151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
