"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00214923785866507,0.00176672867276424,0.00145280782196279,0.00141792210448042,0.00141792210448042,0.00141792210448042,0.00141792210448042,0.00141792210448042,0.00127744465846123,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00125737645188706,0.00095942628837767,0.000746604743013821,0.000746604743013821,0.000649896080144352,0.000556375017544901,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114726549877081,0.0114214410727884,0.0111833795774247,0.0110837260224398,0.011050750170216,0.0110079466730857,0.010984102512324,0.010984102512324,0.010984102512324,0.00957236034466153,0.00916900543961512,0.00916900543961512,0.00916900543961512,0.00916900543961512,0.00916900543961512,0.00847073639745569,0.00607740564934657,0.00440373956265071,0.00414493193020938,0.0040701051365349,0.0040067267111236,0.00323216558672137,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.0038066855293796,0.00361533092592611,0.00353332181016033,0.00353332181016033,0.00353332181016033,0.00353332181016033,0.00353332181016033,0.00353332181016033,0.00353332181016033,0.00199172316034333,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00866903370160185,0.00837658915195877,0.00833481135915261,0.00833481135915261,0.00833481135915261,0.00415992504934877,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.00237068805943283,0.0020438855792536,0.00190382737346251,0.000904335278011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
