"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00792992708931999,0.00792992708931999,0.00792992708931999,0.00792992708931999,0.00792992708931999,0.00792992708931999,0.00792992708931999,0.00722224914509934,0.00474782173830255,0.00261506620372679,0.0012958636271055,0.0008848379365178,0.000829318735902522,0.000408252124337397,0.000238558482546364,0.000156269665203612,7.73169835209977e-05,6.06322846895261e-05,6.06322846895261e-05,6.06322846895261e-05,3.03161423447631e-05,3.03161423447631e-05,3.03161423447631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00399831319241166,0.00399831319241166,0.00399831319241166,0.00399831319241166,0.00399831319241166,0.00399831319241166,0.00399831319241166,0.00253474462557073,0.00124268327067411,0.000576366890752716,0.000290947784951155,0.000221486369386555,0.000221486369386555,0.00015571792902452,0.00015571792902452,0.00015571792902452,0.00015571792902452,0.00015571792902452,0.00015571792902452,0.00015571792902452,7.78589645122602e-05,7.78589645122602e-05,7.78589645122602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209430592413886,0.00209430592413886,0.00209430592413886,0.00209430592413886,0.00209430592413886,0.00209430592413886,0.00209430592413886,0.00153963069966077,0.00070373752183192,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000387406384668696,0.000193703192334348,0.000193703192334348,0.000193703192334348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.109908457169575,0.0457951904873231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113684442101045,0.0113684442101045,0.0113684442101045,0.0113684442101045,0.0113684442101045,0.0113684442101045,0.0113684442101045,0.0107454882492747,0.00778238684773993,0.00616597962722828,0.00379061869071693,0.00150410394723687,0.00139675062568835,0.00139675062568835,0.00139675062568835,0.000981370669102601,0.000922030675304637,0.000922030675304637,0.000922030675304637,0.000922030675304637,0.000461015337652318,0.000461015337652318,0.000461015337652318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.084786198992983,0.0527700501119335,0.0436225790030622,0.0201334980014133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000331563581247252,0.000153029345191039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
