"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120741343755535,0.0120741343755535,0.0120741343755535,0.0120741343755535,0.0120741343755535,0.0120741343755535,0.0120741343755535,0.0109451099557086,0.0099607500108133,0.00889193294786014,0.00739508619359425,0.0069378239389288,0.00667251642754998,0.0064788564572359,0.00638888056978884,0.00586480967805755,0.0056125291371729,0.00553694637213182,0.0054573354789655,0.00534445619663848,0.0050221620926313,0.00471335047335988,0.00461336039286483,0.00454235999175343,0.00452084896288141,0.00441784814837716,0.00418341641566426,0.0038454029150635,0.003574477413726,0.00354240342237297,0.00133775172021842,0.000444119192174998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00622822331170594,0.00622822331170594,0.00622822331170594,0.00622822331170594,0.00622822331170594,0.00622822331170594,0.00622822331170594,0.00564288004956703,0.00517292254797945,0.0046492721728822,0.00419972242380053,0.00395185738708755,0.00359637946634461,0.00334774592880213,0.00316555195852919,0.00304899447061827,0.0022343036174017,0.00195146562169728,0.00188637961946843,0.00178925016761843,0.00161692307105403,0.00148005141114652,0.00141223636680774,0.0013564304459161,0.00126804464616195,0.00114192724642763,0.00107519094651442,0.000919794741113894,0.00078087579303392,0.000757094838922838,0.000743482578680325,0.000302709340862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00637450987099382,0.00637450987099382,0.00637450987099382,0.00637450987099382,0.00637450987099382,0.00637450987099382,0.00637450987099382,0.00604352735453922,0.00574580944107742,0.00532120883686363,0.00501335447742171,0.00479105370242953,0.00422421686328102,0.00393545211173522,0.00391730898476089,0.0038072202108489,0.00375723733805738,0.00305906827441632,0.00252626139745061,0.00245041167778926,0.00237961321783947,0.00220478775558731,0.0021638859619568,0.00161786221756502,0.00125022089526715,0.00120436651605682,0.000930773321755951,0.000704461453679519,0.000704461453679519,0.000704461453679519,0.000427974331606231,0.000178322638169263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0177795985949578,0.0177795985949578,0.0177795985949578,0.0177795985949578,0.0177795985949578,0.0177795985949578,0.0177795985949578,0.0176991652220455,0.0176753984587917,0.0167157697289868,0.0147542388725798,0.0140784857991908,0.0138377295982355,0.0127277726158675,0.0118044365953476,0.0116984623416643,0.0110994958977922,0.0107572293584367,0.0107572293584367,0.0107572293584367,0.0107572293584367,0.010123507724268,0.00967084941414749,0.0096262935837282,0.00930246312427397,0.00918902177449407,0.00914362826585772,0.00907450304271736,0.00904816914958414,0.00904816914958414,0.00898370464819324,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136280097190331,0.0136280097190331,0.0136280097190331,0.0136280097190331,0.0136280097190331,0.0136280097190331,0.0136280097190331,0.0131727323182988,0.0118951852251142,0.0107181345000095,0.00998506545107018,0.00960709138042616,0.00810994001097925,0.0069501880539578,0.00593477710664079,0.00549256364790925,0.00518711854673396,0.00488002945210063,0.0047051281554422,0.00425256370084911,0.00317898143739331,0.00227727862369747,0.00219484337346798,0.00162704075976556,0.000928971215101654,0.000744511111377037,0.000696818887708014,0.000472148581184752,0.000327791391313458,0.000317536531555389,0.000299363899487691,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00583171843744653,0.00550633162862865,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0054133639689664,0.0006766704961208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.015605869389851,0.015605869389851,0.015605869389851,0.015605869389851,0.015605869389851,0.015605869389851,0.015605869389851,0.0153191995211419,0.0137664806705481,0.0120489824187805,0.00956164037342459,0.00674819048410115,0.00656607329480045,0.00656607329480045,0.00630934309726073,0.00616225238571833,0.00609323474025406,0.00597944887989409,0.00567680544642419,0.00560870106841577,0.00544121571923728,0.00537658844097601,0.00537658844097601,0.00487926820986287,0.00465938186963465,0.00432142576791398,0.00431676016781833,0.00206610187011404,0.00174457925615628,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
