"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000733350984357626,0.000733350984357626,0.000733350984357626,0.000733350984357626,0.000733350984357626,0.000733350984357626,0.000733350984357626,0.00072440009853627,0.000657650853577171,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000637608819664996,0.000492737739969636,0.000409954265858002,0.000409954265858002,0.000409954265858002,0.000373652212820022,0.000260263488954008,0.000204360231162322,0.000204360231162322,0.000166982080490269,0.000166982080490269,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000910792767084244,0.000742998408412435,0.000599174672408027,0.000552508899679372,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000505843126950718,0.000450606803825436,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000570516333741363,0.000570516333741363,0.000570516333741363,0.000570516333741363,0.000570516333741363,0.000570516333741363,0.000570516333741363,0.000474833817614623,0.000427471149213936,0.000427471149213936,0.000427471149213936,0.000345279378421453,0.00029831265225432,0.00029831265225432,0.00029831265225432,0.00029831265225432,0.00029831265225432,0.00029831265225432,0.000262324828506061,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000555311231045295,0.000509169419780325,0.000463027608515355,0.000463027608515355,0.000463027608515355,0.000463027608515355,0.000463027608515355,0.0004119612284015,0.000330648682583629,0.000233528302653337,0.000203564864577929,0.000203564864577929,0.000203564864577929,0.000203564864577929,9.39530144205825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,7.67280447128704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
