"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00642332258631146,0.00618295118260571,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00611427363868978,0.00603080905955141,0.00599503852563496,0.00599503852563496,0.00599503852563496,0.00570847239260684,0.00566753437360282,0.00566753437360282,0.00566753437360282,0.00236147265566784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00507943895145161,0.00484769915656742,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00468217073165014,0.00437669708290648,0.00428941889755114,0.00428941889755114,0.00428941889755114,0.00428941889755114,0.00428941889755114,0.00412870776080402,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218688394512981,0.0218688394512981,0.0218688394512981,0.0218688394512981,0.0218688394512981,0.0218688394512981,0.0218688394512981,0.0214962897906452,0.0210365456179354,0.0209867201824743,0.0209195712226675,0.0208524222628606,0.0204100157008227,0.0200308100762187,0.0200308100762187,0.0200308100762187,0.0200308100762187,0.0200308100762187,0.0200308100762187,0.0200308100762187,0.0199218657019288,0.0198284848096803,0.0198284848096803,0.0198284848096803,0.0198284848096803,0.0198284848096803,0.0193749536600536,0.0189862126746593,0.0178425475561124,0.0172829328571067,0.0170389607217647,0.00429801395591394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000278997441004107,0.000101453614910585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0140056153568628,0.0138551720866882,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.010606572600986,0.0031819717802958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
