"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00941654822205745,0.00932803129167914,0.00563382463375828,0.00302363937977749,0.00280590419513128,0.00257503610042967,0.00235560280178326,0.00222729626105241,0.00219789902135569,0.0020563263592712,0.00199565236123498,0.00199565236123498,0.00173216836255287,0.00150650697326557,0.00143171428279762,0.00143171428279762,0.00141154857024345,0.00139426367376844,0.00122933943173859,0.000812651296113128,0.000701974369845838,0.000701974369845838,0.000701974369845838,0.000292489320769099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0059610213009888,0.0059610213009888,0.0059610213009888,0.0059610213009888,0.0059610213009888,0.0059610213009888,0.0059610213009888,0.00589010425527859,0.00581273397782204,0.00572489748045734,0.0055769547598656,0.00546175125192237,0.00540878679131222,0.00540058617842202,0.0042156261880638,0.00355158442275442,0.00355158442275442,0.00268810030285832,0.00232244455106175,0.00232244455106175,0.00232244455106175,0.00232244455106175,0.00232244455106175,0.00231197681872507,0.00224333788384446,0.00215127890917442,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00153928105131491,0.00153928105131491,0.00153928105131491,0.00153928105131491,0.00153928105131491,0.00153928105131491,0.00153928105131491,0.00149366192918385,0.00146107684194738,0.00146107684194738,0.00133274825338875,0.00125020964166032,0.00125020964166032,0.00125020964166032,0.00125020964166032,0.00125020964166032,0.00125020964166032,0.00108870270090019,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.000424785600239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.00181418572273141,0.000403152382829202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00485948551306982,0.00402155879659699,0.00378215116331904,0.00378215116331904,0.00378215116331904,0.00378215116331904,0.00315490741831678,0.00288608867045867,0.00288608867045867,0.00288608867045867,0.00272354715758564,0.00260744607696204,0.00244281304630879,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
