"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995795648054475,0.00995795648054475,0.00995795648054475,0.00995795648054475,0.00995795648054475,0.00995795648054475,0.00995795648054475,0.00970444245594736,0.00947921233912532,0.00899018009675436,0.00798689417216345,0.00699954711849022,0.00484465651996918,0.00438610847478378,0.0043833482221951,0.00410518819077503,0.00409499498355007,0.00389847475101378,0.00299986268025987,0.00252150976729838,0.00185087769134596,0.00171930424553369,0.00154840752538113,0.00131890279300178,0.00112824258528429,0.00103821846450971,0.000992856629952842,0.00098195508276767,0.000964719243044543,0.00091266316383471,0.000821869073255457,0.000332134954368574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0011162668986964,0.0011162668986964,0.0011162668986964,0.0011162668986964,0.0011162668986964,0.0011162668986964,0.0011162668986964,0.0011050264029839,0.00105655212822251,0.00103852973459113,0.000944856345729292,0.000890301683277975,0.000805177548135814,0.000803788721370049,0.000803788721370049,0.000803788721370049,0.000511598345891975,0.000386373899258514,0.000375660720097267,0.000372599811765482,0.000350789272996488,0.000243890749772299,0.000182834425853952,0.000176627166792188,0.000116801382870377,6.268829792692e-05,5.61852224171125e-05,5.61852224171125e-05,5.61852224171125e-05,5.61852224171125e-05,4.4348693077126e-05,1.53696252477831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00553601060615611,0.00553601060615611,0.00553601060615611,0.00553601060615611,0.00553601060615611,0.00553601060615611,0.00553601060615611,0.00545333740147388,0.00540609557022689,0.00530620308885033,0.00526226928384076,0.00491251138331386,0.00476219632033095,0.0047314700609355,0.0047314700609355,0.0047314700609355,0.00427645536778132,0.00287044666606459,0.00185401182828522,0.00178777717623563,0.00135657338702585,0.0013004863125844,0.0013004863125844,0.00109333717109212,0.000994633375154529,0.00058963215730421,0.000300345573125412,0.000300345573125412,0.000300345573125412,0.000300345573125412,0.000300345573125412,0.000109216572045604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033818819841307,0.033818819841307,0.033818819841307,0.033818819841307,0.033818819841307,0.033818819841307,0.033818819841307,0.033818819841307,0.033771577517925,0.0311129165761332,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0307340719992115,0.0287215709393117,0.0278590704850689,0.0278590704850689,0.0271145870700249,0.0269018775228695,0.0256414206192172,0.0251012248033662,0.0251012248033662,0.0251012248033662,0.0186724477803097,0.0122436707572531,0.0122436707572531,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00415119305927913,0.00415119305927913,0.00415119305927913,0.00415119305927913,0.00415119305927913,0.00415119305927913,0.00415119305927913,0.00409554671053184,0.00407169827535443,0.00407169827535443,0.00398864989409443,0.00391746556730015,0.00372753269035929,0.00372753269035929,0.00372753269035929,0.00372753269035929,0.00372753269035929,0.00359577773194161,0.00305865729790824,0.00288492923693008,0.00259973674488735,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00247751139115476,0.00112626639889777,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00594307394119892,0.00302326183227386,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238519735741373,0.0238519735741373,0.0238519735741373,0.0238519735741373,0.0238519735741373,0.0238519735741373,0.0236027131739334,0.0216647033372204,0.0203815029130764,0.0203815029130764,0.0202730062959763,0.0198920982221023,0.0197275776658151,0.0197275776658151,0.0195403509679757,0.0184157570445819,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0181173702131436,0.0177614157124213,0.00642171433690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
