"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157011885083813,0.0157011885083813,0.0157011885083813,0.0157011885083813,0.0157011885083813,0.0157011885083813,0.0157011885083813,0.0156811370541108,0.0152413341996128,0.0150672043049505,0.0146536542525171,0.0134627101826681,0.012964017238873,0.0129340815330021,0.0129340815330021,0.0129340815330021,0.0129340815330021,0.0127147572404725,0.0125580970315228,0.010445283173332,0.00893613041748137,0.00893613041748137,0.00893613041748137,0.00893613041748137,0.00893613041748137,0.00793068068340176,0.0074997736545105,0.0074997736545105,0.00742777293412518,0.00740720129972938,0.00740720129972938,0.00268147470533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00550866010023626,0.00514896712695484,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0184288164522053,0.0182686599762031,0.0182686599762031,0.0180676844653078,0.0180676844653078,0.0177998143026253,0.0176850128043328,0.0176850128043328,0.0176850128043328,0.0176850128043328,0.0176850128043328,0.0176850128043328,0.0176850128043328,0.0158238558242487,0.0155579762556652,0.0128292410209253,0.00443612806138651,0.00149246921686026,0.00149246921686026,0.00149246921686026,0.00149246921686026,0.00149246921686026,0.00118000063590784,0.000818225932245152,0.000182214399014529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0372752718377535,0.0365117555486213,0.0362936080374407,0.0344240013099611,0.0333556546085442,0.0333556546085442,0.0333556546085442,0.0333556546085442,0.0333556546085442,0.0333556546085442,0.0324406719629171,0.00349945305038427,0.00349945305038427,0.00318716739076476,0.00202672499996303,0.000407150098840504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000729705503819697,0.000336787155609091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
