"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142698019747459,0.0142698019747459,0.0142698019747459,0.0142698019747459,0.0142698019747459,0.0142698019747459,0.0142698019747459,0.0137123404870416,0.0129640950321547,0.0122785186013265,0.0104633154237917,0.00887005749346002,0.00829263538392284,0.00799918666253657,0.00621146410559994,0.00495379670032067,0.00495379670032067,0.00490316953091407,0.00487470437294605,0.00466863334237438,0.00252711981157991,0.0013802670138058,0.00127893926532018,0.00105647130528382,0.000978845729111511,0.000971917685560958,0.000928431819021943,0.000884945952482927,0.000884945952482927,0.000884945952482927,0.000884945952482927,0.00036872748020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0255467566494631,0.0255467566494631,0.0255467566494631,0.0255467566494631,0.0255467566494631,0.0255467566494631,0.0255467566494631,0.0236145317992884,0.0211690880248075,0.0189340144124711,0.0168875556059342,0.0153539271382962,0.0138888580284517,0.0136123593090855,0.0128549644050799,0.012544025262275,0.0118050967451026,0.0112878286643383,0.00910614385575398,0.00607729038756424,0.00494780396086792,0.00493692448503037,0.00490875959572283,0.00481825857773834,0.00474284364622966,0.00447246288170168,0.00383960537909603,0.0018219969172387,0.000965035513314561,0.000779437498189278,0.000672031298714115,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0245256713367405,0.0245256713367405,0.0245256713367405,0.0245256713367405,0.0245256713367405,0.0245256713367405,0.0245256713367405,0.0232336133744533,0.021518320851272,0.0188648220026668,0.0163710947117987,0.0146586990758493,0.0136444268995638,0.0133880292912699,0.0119202703820676,0.0110494774708925,0.00868665958798318,0.00652672612942142,0.00640533011428309,0.00598388508234951,0.0055325714629107,0.00526710543753701,0.00519692027216992,0.00471913953437845,0.00446515175340468,0.00446515175340468,0.00431558431072915,0.00401180659156441,0.00343094653700341,0.00287203771842951,0.0025606468147205,0.00105300244571307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192850278199044,0.0192850278199044,0.0192850278199044,0.0192850278199044,0.0192850278199044,0.0192850278199044,0.0192850278199044,0.0148505525524665,0.00947808134673785,0.00798956974682785,0.00521797861559019,0.00423284554107229,0.0040359612752731,0.00393920055554553,0.0038999476639785,0.0037664638531049,0.00369755344368284,0.00317610553452375,0.00268506265498617,0.00209051187424755,0.00176485314558299,0.00169099272159815,0.00166813109167127,0.00125585966051054,0.000961380066824306,0.000961380066824306,0.000961380066824306,0.000745220119544464,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016777378993688,0.016777378993688,0.016777378993688,0.016777378993688,0.016777378993688,0.016777378993688,0.016777378993688,0.0153962163318405,0.0144397337434283,0.0138552027696778,0.0115453909891466,0.0103412367408055,0.0101963389487775,0.0101901966959903,0.00913514339481543,0.00819268893035005,0.00661638593077628,0.00604198244798742,0.00594618481230911,0.0046257734265711,0.0034295891401115,0.00311935656716184,0.00288398208522162,0.0019503606634974,0.00136074009112917,0.00129255608315599,0.000678076369667078,0.000314080616359735,0.000314080616359735,0.000278871622549799,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0203111933253874,0.0109120502581074,0.00473308665341019,0.00473308665341019,0.00473308665341019,0.00141992599602306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237771410745735,0.0237771410745735,0.0237771410745735,0.0237771410745735,0.0237771410745735,0.0237771410745735,0.0237771410745735,0.0225999195682336,0.0201550243139732,0.0187016182771683,0.0156857432827487,0.00867124809256575,0.00480300602112057,0.00461900418780237,0.00458832255213781,0.00420847937186481,0.00389318093018542,0.00316863645755694,0.00267495912781428,0.00194028439657269,0.000886035583557406,0.000886035583557406,0.000886035583557406,0.000886035583557406,0.000568778428506987,0.000325467488311907,0.000102081681485611,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
