"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00697746866111759,0.00697746866111759,0.00697746866111759,0.00697746866111759,0.00697746866111759,0.00697746866111759,0.00697746866111759,0.00680756748006623,0.00674725764795649,0.00668703694062061,0.00636844919379193,0.00589840674220109,0.00562672794189803,0.0054399192826564,0.00541511531919424,0.00539739820243555,0.00539739820243555,0.00537299714874549,0.00527463618771891,0.00508293140338938,0.00402251746598363,0.00374491865283762,0.00374491865283762,0.00374491865283762,0.00363436588070424,0.00349793319002221,0.00342116246088274,0.00335370884539384,0.00244912827545864,0.00187340643531379,0.00164888276621901,0.000676702335251467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156814014417884,0.0156814014417884,0.0156814014417884,0.0156814014417884,0.0156814014417884,0.0156814014417884,0.0156814014417884,0.015647043003648,0.0154526585537736,0.0152824927706453,0.0148438614298639,0.0144482446023662,0.0144260486159193,0.0144260486159193,0.0144260486159193,0.0144260486159193,0.0140883673107227,0.0132656374338256,0.0128152302738176,0.0128129265812685,0.0125189567437466,0.0123089782883739,0.0118366957138986,0.00791307001012626,0.00604711104457672,0.00394367065852975,0.0026633507101894,0.00246250488381707,0.00246250488381707,0.00244485787474055,0.00244485787474055,0.0010141990750981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139746261710208,0.0139746261710208,0.0139746261710208,0.0139746261710208,0.0139746261710208,0.0139746261710208,0.0139746261710208,0.0137959927216197,0.0128077602367137,0.0122900848084391,0.0118446959395741,0.0116046468512486,0.0110415464941444,0.0108194577985496,0.0108194577985496,0.0108194577985496,0.00978591031001298,0.00858634258263073,0.00827267270256561,0.00818029169263348,0.00810110796983451,0.00810110796983451,0.00810110796983451,0.00744149403486056,0.00723078610493466,0.00709937400636606,0.00703283877556566,0.00703283877556566,0.00604248730244313,0.00573117381724848,0.00573117381724848,0.0023879890905202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0194217334569083,0.0187981925226991,0.0176127178591524,0.0172113366239114,0.0170002472833521,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.0169700916632722,0.00438866425203334,0.00259131747899922,0.00259131747899922,0.00259131747899922,0.00259131747899922,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00802515664923928,0.00802515664923928,0.00802515664923928,0.00802515664923928,0.00802515664923928,0.00802515664923928,0.00802515664923928,0.00788930566075425,0.00712142582130857,0.00663442999131172,0.00661097098880554,0.00661097098880554,0.00661097098880554,0.00661097098880554,0.00661097098880554,0.00661097098880554,0.00661097098880554,0.00609752034405126,0.00558406969929698,0.00558406969929698,0.00545228984973913,0.00535816138576924,0.00535816138576924,0.00535816138576924,0.00454412877692281,0.00403726372067471,0.00388052982875276,0.00388052982875276,0.00388052982875276,0.00388052982875276,0.00388052982875276,0.00152091221013537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00301756946991205,0.00264016751651528,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00258625295174432,0.00032328161896804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
