"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0104811740126556,0.0104811740126556,0.0104811740126556,0.0104811740126556,0.0104811740126556,0.0104811740126556,0.0104811740126556,0.00986853036150803,0.00940827794690784,0.00934359294859781,0.00827637596356036,0.00707036856962987,0.00550700883316026,0.00486960074422042,0.00427574624063289,0.004111813882293,0.00382966038649708,0.00362954396102816,0.00323992816122267,0.0026732057646899,0.00194655810641173,0.00161245405053389,0.00149760876302604,0.00130122253931993,0.00113392450657503,0.00103797156654075,0.00101534416059359,0.00101534416059359,0.00100439828670823,0.000949093321502243,0.000850142617508101,0.000332155933394791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00117501558388322,0.00117501558388322,0.00117501558388322,0.00117501558388322,0.00117501558388322,0.00117501558388322,0.00117501558388322,0.00116950168687703,0.00114928272197682,0.00112902784549139,0.00102102829076693,0.00093540480115337,0.00083160299267162,0.000785661290907549,0.000785661290907549,0.000785661290907549,0.000785661290907549,0.000490955741398548,0.000364653363037547,0.000353831782621618,0.000338296394469875,0.000313122407917356,0.000208613995888154,0.000161408947607624,0.000161408947607624,8.99161968307974e-05,6.13338287533294e-05,6.13338287533294e-05,6.13338287533294e-05,6.13338287533294e-05,4.94613046877206e-05,1.53728836841711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00517888633542679,0.00517888633542679,0.00517888633542679,0.00517888633542679,0.00517888633542679,0.00517888633542679,0.00517888633542679,0.00517162120616401,0.00508087727600541,0.00505584004648207,0.00472357551850344,0.00451534716148211,0.00441212408483903,0.00438111774567908,0.00438111774567908,0.00438111774567908,0.00392545810529893,0.00353489269925881,0.00353489269925881,0.00336804836465292,0.002943411227186,0.00155304035467021,0.00106834007216692,0.000941412206849328,0.0007879941329193,0.000764883314297266,0.00035853825728969,0.000300488963431465,0.000300488963431465,0.000300488963431465,0.000300488963431465,0.000109268713975078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291670507897557,0.0291171181929552,0.0263681114851842,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0255928713231273,0.0235909169272544,0.0218749560165062,0.0218749560165062,0.0211342798848466,0.0206052255050898,0.0206052255050898,0.0193443717067987,0.0188040057932454,0.0188040057932454,0.0188040057932454,0.0188040057932454,0.0123746572528132,0.0123746572528132,0.0048506590324193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00444896818544098,0.00444896818544098,0.00444896818544098,0.00444896818544098,0.00444896818544098,0.00444896818544098,0.00444896818544098,0.00439314614941435,0.00436922241968865,0.00436922241968865,0.00429334017613437,0.00419096949550907,0.00392660429454951,0.00384132442070486,0.00384132442070486,0.00384132442070486,0.00384132442070486,0.00343810118404562,0.00309248126690913,0.00295920685436645,0.00292112845078282,0.00263333999290862,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.0025100020823911,0.00115784824205431,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237607737008288,0.0237607737008288,0.0237607737008288,0.0237607737008288,0.0237607737008288,0.0237607737008288,0.0237607737008288,0.0229213944900896,0.0213082770450122,0.0207969847386095,0.0207969847386095,0.0206856392179763,0.0203442989991845,0.0201232081328299,0.0201232081328299,0.019074078666245,0.0182814033923077,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.018171018979963,0.0178146899372434,0.00642253726922309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
