"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0054160323448579,0.0054160323448579,0.0054160323448579,0.0054160323448579,0.0054160323448579,0.0054160323448579,0.0054160323448579,0.00503442835514843,0.00453235572288109,0.00432692677287313,0.00428461803390526,0.00319377850072644,0.00296047767672188,0.00295222176186005,0.00295222176186005,0.00284433902203521,0.00275267579358325,0.0024272378685028,0.0015876629928229,0.00136686216893083,0.00129763899589114,0.00125605431071836,0.00122635096416637,0.00110549022341632,0.00100491500147571,0.00100491500147571,0.000994094477972472,0.000976976392393512,0.000934630203379851,0.000850652522859883,0.000757182074995641,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000388909723979839,0.000388909723979839,0.000388909723979839,0.000388909723979839,0.000388909723979839,0.000388909723979839,0.000388909723979839,0.00038034552475885,0.00037545169663257,0.00037545169663257,0.00037545169663257,0.000303548849630259,0.000293277014344215,0.000293277014344215,0.000293277014344215,0.000282788341356582,0.000273798050224325,0.000273798050224325,0.000263096254248293,0.000239948922517262,0.000210761874321264,0.000192368607609384,0.000192368607609384,0.000132997511488086,7.07967721422242e-05,6.27173232959751e-05,6.27173232959751e-05,6.27173232959751e-05,6.27173232959751e-05,5.09565952531066e-05,3.06833872454913e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271055989946589,0.00271055989946589,0.00271055989946589,0.00271055989946589,0.00271055989946589,0.00271055989946589,0.00271055989946589,0.00266915526482679,0.00264549547360444,0.00264549547360444,0.00264549547360444,0.00264549547360444,0.00264549547360444,0.00264549547360444,0.00264549547360444,0.0025590887998373,0.00177681059456523,0.00130335677639185,0.00117193306377287,0.00108341657331619,0.00106126061352364,0.000936220851323405,0.000846906735466098,0.000766821104959504,0.000755380300601419,0.000352835453693921,0.000352835453693921,0.000352835453693921,0.000352835453693921,0.000352835453693921,0.000162847132474117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.031103860705345,0.031103860705345,0.031103860705345,0.031103860705345,0.031103860705345,0.031103860705345,0.031103860705345,0.031103860705345,0.0285453824690042,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0267178980144751,0.0254583372204552,0.0250984627078781,0.0250984627078781,0.0250984627078781,0.0186709762459992,0.0122434897841203,0.0122434897841203,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00328777384779271,0.00311717261481758,0.00309280101010684,0.00309280101010684,0.00309280101010684,0.0029636346007,0.00287137287969511,0.00287137287969511,0.00259092549390799,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.00247073375714207,0.0011295791377014,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000397641858308661,0.000119292557492598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189426018338017,0.0189426018338017,0.0189426018338017,0.0189426018338017,0.0189426018338017,0.0189426018338017,0.0189426018338017,0.018388521666688,0.0182302130475126,0.0182302130475126,0.0181277159424107,0.0181130734988247,0.0171201995276728,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0165528429727289,0.0162006009755268,0.016049640119583,0.0048148920358749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
