"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000442917799072937,0.000442917799072937,0.000442917799072937,0.000442917799072937,0.000442917799072937,0.000442917799072937,0.000442917799072937,0.000418853490219417,0.000405102456588834,0.000240571389144802,0.000113455374909879,4.52228085679318e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,1.59802801356687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000739291450189527,0.000739291450189527,0.000739291450189527,0.000739291450189527,0.000739291450189527,0.000739291450189527,0.000739291450189527,0.000371355206877679,0.000115549510338743,0.000103574419025232,0.00010095037616756,0.00010095037616756,4.92455290813153e-05,4.92455290813153e-05,4.92455290813153e-05,4.39582908375729e-05,4.16923315902547e-05,2.01681871296522e-05,1.36794422367426e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00114686051668697,0.00114686051668697,0.00114686051668697,0.00114686051668697,0.00114686051668697,0.00114686051668697,0.00114686051668697,0.000852666946900974,0.000568630198483655,0.000528433337901457,0.000508507919014536,0.000396567003013168,0.000201783576255138,0.000189135649457781,0.000189135649457781,0.000189135649457781,0.000189135649457781,0.000189135649457781,7.88065206074087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.00114475818173993,0.0010035579225938,0.000826851610687405,0.000779128023528059,0.000779128023528059,0.000716913951830964,0.000699138502774651,0.000699138502774651,0.000699138502774651,0.000699138502774651,0.000632474691904254,0.000324588820846174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000948741387292028,0.000948741387292028,0.000948741387292028,0.000948741387292028,0.000948741387292028,0.000948741387292028,0.000948741387292028,0.000859475778520955,0.000770210169749883,0.000499167388535498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000862723865950375,0.000178597281635582,0.000178597281635582,8.37281189234365e-05,7.017538139313e-05,1.55945291984733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
