"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000811988604377178,0.000811988604377178,0.000811988604377178,0.000811988604377178,0.000811988604377178,0.000811988604377178,0.000811988604377178,0.000740061331786843,0.000702316928896465,0.000584168672934396,0.000262028001629523,0.000145682321993464,4.37776612523461e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,2.29029514963028e-05,6.87088544889084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00835015953432428,0.00835015953432428,0.00835015953432428,0.00835015953432428,0.00835015953432428,0.00835015953432428,0.00835015953432428,0.00723358780586479,0.00586047427853044,0.00499440937560616,0.00463367849223926,0.00403462213732451,0.00351026514315816,0.00338122276062764,0.0033663616710276,0.00336108661646321,0.0033496768692274,0.0012469825026224,1.58455129738292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271198822636881,0.00271198822636881,0.00271198822636881,0.00271198822636881,0.00271198822636881,0.00271198822636881,0.00271198822636881,0.00202621199409275,0.00139854949024565,0.00126059750690063,0.000795762368941471,0.000597058429419746,0.000310854006439204,0.000126650695170285,0.000126650695170285,0.000126650695170285,0.000126650695170285,0.000126650695170285,0.000126650695170285,1.58313368962856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00219879514699164,0.00219879514699164,0.00219879514699164,0.00219879514699164,0.00219879514699164,0.00219879514699164,0.00219879514699164,0.00180278979775031,0.0017362512744599,0.00158986517815407,0.00150848887799296,0.00137189710761112,0.00126121848038165,0.00119691380287444,0.00105874799821732,0.000956068249941558,0.000956068249941558,0.000889122538910143,0.000552254148855218,0.000186300918958885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00366682858201592,0.00366682858201592,0.00366682858201592,0.00366682858201592,0.00366682858201592,0.00366682858201592,0.00366682858201592,0.0027224261860526,0.00235851352764809,0.00201878961587651,0.000626779691340537,0.000196664325000636,0.000196664325000636,0.000196664325000636,0.000196664325000636,0.000196664325000636,0.000110132887788264,8.54096200133006e-05,8.54096200133006e-05,8.54096200133006e-05,8.54096200133006e-05,8.54096200133006e-05,1.89799155585113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.014598166991811,0.00608256957992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00231716047728085,0.00231716047728085,0.00231716047728085,0.00231716047728085,0.00231716047728085,0.00231716047728085,0.00231716047728085,0.00129506976333747,0.000421385666964367,0.000221573054099212,0.000126386987828522,0.000112788978361281,5.63944891806404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
