"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00958597539590554,0.00956788150636652,0.00939902952304036,0.00926094598655064,0.00750518607519068,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00691362432731408,0.00683098319961688,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00681917732423156,0.00284132388509648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00832325746106006,0.00800301835257537,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00795726990850613,0.00331552912854422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0417349266690474,0.0417349266690474,0.0417349266690474,0.0417349266690474,0.0417349266690474,0.0417349266690474,0.0417349266690474,0.0412885137298003,0.0397979216994212,0.0397979216994212,0.0396183164625482,0.0395614073142581,0.0395614073142581,0.0395614073142581,0.0395098950403932,0.039487818351594,0.039487818351594,0.0394349304390585,0.039412264190829,0.039412264190829,0.0393034515913987,0.0392257283060914,0.0392257283060914,0.0391698158534906,0.0391139034008898,0.0391139034008898,0.0386606194512428,0.0382720903515454,0.0379411626866952,0.0376030084055565,0.0372161286258285,0.0134226506134165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,0.000194418690356241,4.3204153412498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00530172991062453,0.00220905412942689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
