"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00449456294532264,0.00449456294532264,0.00449456294532264,0.00449456294532264,0.00449456294532264,0.00449456294532264,0.00449456294532264,0.00439207600099897,0.00430817615277063,0.0042120033961875,0.00377625128918336,0.00316968577420537,0.00281918074081892,0.00276974049069704,0.00275217203672263,0.00275217203672263,0.00275217203672263,0.00272776164484964,0.00267913433555522,0.00267121887376653,0.00264581578966999,0.00248261178953997,0.00238159041236335,0.00222523058113873,0.00209120786866049,0.00209120786866049,0.00199207427963319,0.00188815352911947,0.00168290728927953,0.00153750985478963,0.00131300376165545,0.000527293881496534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0307920359436109,0.0307920359436109,0.0307920359436109,0.0307920359436109,0.0307920359436109,0.0307920359436109,0.0307920359436109,0.0306375157850471,0.0300305156377469,0.0294991978327729,0.0293225243675418,0.0291870466839775,0.0291332502146606,0.0291311442745073,0.0291311442745073,0.0291311442745073,0.028604713423933,0.0281378076862823,0.027973429677855,0.0279509281274452,0.0275545741111042,0.0272586709986648,0.0266129312245146,0.0227325396183845,0.020950289471969,0.0188793849987604,0.0177804625565947,0.0168619461250672,0.00903801697384465,0.00242175767222961,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107896365737393,0.0107896365737393,0.0107896365737393,0.0107896365737393,0.0107896365737393,0.0107896365737393,0.0107896365737393,0.0106114105882766,0.00959794647877842,0.00875636976363115,0.00858768015318021,0.00806909187001746,0.00737391378263117,0.00726460649012168,0.00726460649012168,0.00726460649012168,0.00623804747652201,0.00592634023942786,0.0058818106341287,0.0058818106341287,0.0058818106341287,0.0058818106341287,0.0058818106341287,0.00522229419527135,0.00502519297964542,0.00498692340400148,0.00498692340400148,0.00498692340400148,0.0040964383575673,0.0039692262080767,0.0039692262080767,0.00164536938491945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0259522868216537,0.0253540652891757,0.0244485609528721,0.0237582980522521,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0236695311415952,0.0110887362695265,0.00697114842587862,0.00663967250682827,0.00663967250682827,0.00663967250682827,0.00306446423392074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00512705103575787,0.00512705103575787,0.00512705103575787,0.00512705103575787,0.00512705103575787,0.00512705103575787,0.00512705103575787,0.00456832038741516,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.00420693996021523,0.0036967019933842,0.00362381085526549,0.00362381085526549,0.00349223752066103,0.00341705275802992,0.00341705275802992,0.00341705275802992,0.00260360705656344,0.00221306792023243,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.0020563064302038,0.000760851665432983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
