"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0564224226764426,0.0564224226764426,0.0564224226764426,0.0564224226764426,0.0564224226764426,0.0564224226764426,0.0564224226764426,0.0528659793230181,0.0490744621614175,0.0443129070132322,0.0411030400125684,0.0393974205476852,0.0292518929521859,0.022200987134905,0.0210203617236267,0.0201122655541775,0.0194631750980728,0.0188025725039616,0.018007291232156,0.0174238377291862,0.0168723057581698,0.0166542024773568,0.0162300241476791,0.0140786204144608,0.0117622196217078,0.0100623365731264,0.00866573502678852,0.00777416677987187,0.00631942996502005,0.00558197893355328,0.00545146362184463,0.00218145260443877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.113187043600254,0.113187043600254,0.113187043600254,0.113187043600254,0.113187043600254,0.113187043600254,0.113187043600254,0.110660824308407,0.108444380813909,0.104962451838082,0.0996104287459085,0.0929341011893626,0.0888493827434845,0.0878114124661262,0.0862285416766089,0.0835685002179989,0.0823906500892411,0.0815823865828227,0.0801930312507323,0.0781821944734712,0.0765487547374935,0.0742749922130438,0.0707652750590669,0.0670420303467777,0.062297404423449,0.0568920259610956,0.0531164637152577,0.0497174896491522,0.04634589652783,0.0434561617983377,0.0398350700355786,0.0160076905417068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0322954359179573,0.0322954359179573,0.0322954359179573,0.0322954359179573,0.0322954359179573,0.0322954359179573,0.0322954359179573,0.0314933754482171,0.0301966889168931,0.02712771435333,0.0240662994655488,0.0227467655676812,0.0214795355196543,0.0199980214057656,0.0184191918205155,0.0174746215560534,0.0172582391015525,0.017109600460857,0.016300074064528,0.0158623343474713,0.0156138932575781,0.0154037146721329,0.0145109453484279,0.0138024309112812,0.0128063797187815,0.0109815585425474,0.0104169735102923,0.00941962651069153,0.00808731792212475,0.00765694103371889,0.00744012947008521,0.00309492953635367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0391533298675542,0.0391533298675542,0.0391533298675542,0.0391533298675542,0.0391533298675542,0.0391533298675542,0.0391533298675542,0.0380434397310768,0.0344011961212397,0.0306711146808899,0.0291074805915829,0.028731101056932,0.02858760368004,0.0275113125618787,0.0270789575075885,0.0270789575075885,0.026940843134724,0.0269005221383177,0.0269005221383177,0.0269005221383177,0.0220293781401057,0.0206376227120451,0.0201408635889077,0.0190143568052452,0.00970088439441907,0.00560951616587076,0.00525943987859927,0.00525943987859927,0.00525943987859927,0.00517958109239079,0.00516817269436101,0.00212150908525543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0996281664819066,0.0996281664819066,0.0996281664819066,0.0996281664819066,0.0996281664819066,0.0996281664819066,0.0996281664819066,0.0964548220518978,0.0927112663194563,0.0898642081881956,0.0849269145215954,0.0816439776900607,0.0799890663441519,0.0781758437802317,0.0768117156612865,0.0756219471049119,0.0752888112582469,0.0749961552222699,0.074787115196572,0.0747157502863093,0.07326773752459,0.0724572343337865,0.0710632788754054,0.0676300246696175,0.0640680518119248,0.0610029038228646,0.0601162812268132,0.0598549145413253,0.052488811969825,0.049969114252841,0.0492854521446284,0.0203891015322681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0484403356820331,0.0456288964024116,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0543792353546285,0.0543792353546285,0.0543792353546285,0.0543792353546285,0.0543792353546285,0.0543792353546285,0.0543098899107492,0.0521452398571072,0.0455144750620551,0.0393309944925532,0.0375764833442634,0.0370365942548112,0.0354839252665134,0.0342132466791848,0.0334968162832559,0.0330946467099345,0.0330231018459537,0.0330231018459537,0.0302410117572029,0.0294223291473002,0.0291886713096182,0.027146600983031,0.0249539462969394,0.0177839021912777,0.0144113781576441,0.0120670568151391,0.00738101214750632,0.00527746271267247,0.00500088424876717,0.00453895149049969,0.000968474838496391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
