"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00182995218334105,0.00182995218334105,0.00182995218334105,0.00182995218334105,0.00182995218334105,0.00182995218334105,0.00182995218334105,0.00173426256899135,0.00169191935701634,0.00160197670509202,0.00151725488561061,0.00122232402202826,0.000969489462081721,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000895852900595135,0.000709587070952717,0.000586910013026893,0.000586910013026893,0.000487429488787621,0.000378924657166633,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.00183017271237723,0.0017692977879522,0.0017432085346272,0.00153155974414795,0.00149588010390574,0.00149588010390574,0.00149588010390574,0.00149588010390574,0.00149588010390574,0.00149588010390574,0.00119583595058953,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.00100196018155584,0.000945682764928766,0.000905484610195142,0.000905484610195142,0.000905484610195142,0.000600952463471161,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00161647339676432,0.00161647339676432,0.00161647339676432,0.00161647339676432,0.00161647339676432,0.00161647339676432,0.00161647339676432,0.00152183294527971,0.00148211555777308,0.00148211555777308,0.00113090692358846,0.000801948374840307,0.000501556269394956,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000409868035992321,0.000304821683390832,0.000252691554855942,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.0015574032765266,0.00131284832535522,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.00110322979577975,0.000401174471192636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0868038889277038,0.0867723517629531,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0867408145982025,0.0363806495713999,0.000401692113344948,0.000341741513875186,0.000296639920121646,0.000296639920121646,0.000296639920121646,0.000242358004924713,9.39624038563733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0149074467060948,0.0148207738363706,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.0147588646437105,0.00196048396815531,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
