"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035972951961856,0.0035812619254455,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00356980958920257,0.00350532635670895,0.0034625937795604,0.00340570698437993,0.00336507355925102,0.00336507355925102,0.00336507355925102,0.00336507355925102,0.00336507355925102,0.00336507355925102,0.00321204415169034,0.00311246568190215,0.00310035572085213,0.00310035572085213,0.00310035572085213,0.00129181488368839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000618873001216717,0.000421863888329025,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0117857819406056,0.0115942955181768,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0114575195021562,0.0113421866712,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00399998335014671,0.00166665972922779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.0613644881254774,0.00767056101568468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0166457643998262,0.0164806719694754,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0164099180707536,0.0141060246953329,0.0131186418201526,0.0131186418201526,0.0131186418201526,0.0131186418201526,0.0131186418201526,0.0131186418201526,0.0131186418201526,0.00393559254604579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
