"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00341361046937101,0.00341361046937101,0.00341361046937101,0.00341361046937101,0.00341361046937101,0.00341361046937101,0.00341361046937101,0.00333679811879685,0.00329268340445294,0.00321352748932326,0.00293332984004262,0.0028009313045101,0.00271396512082897,0.00271198405104209,0.00271198405104209,0.00271198405104209,0.00271198405104209,0.000776929729884041,0.000224954377755657,0.000212515235752018,0.000212515235752018,0.000212515235752018,0.000212515235752018,0.000196474415275203,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105499769750577,0.0105499769750577,0.0105499769750577,0.0105499769750577,0.0105499769750577,0.0105499769750577,0.0105499769750577,0.009482329853957,0.00812388920812266,0.00760493998238736,0.0074165750697267,0.00654718731736325,0.00615464225615472,0.00611661514502192,0.00611661514502192,0.00610603946990365,0.0060955844768009,0.00397987052422498,0.00365294897882517,0.00361622109071188,0.00360074756181468,0.00360074756181468,0.00360074756181468,0.00359507877125247,0.00333042596848287,0.00150506279506116,1.32709949096045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00572818282009347,0.00572818282009347,0.00572818282009347,0.00572818282009347,0.00572818282009347,0.00572818282009347,0.00572818282009347,0.00545964411243673,0.0053157664980657,0.00512109152377304,0.0042320736618779,0.00370400926940136,0.00272702696463536,0.00229765741166952,0.00221822607600823,0.00219151271766333,0.00219151271766333,0.00212374149434953,0.00211405989101899,0.00184753344020703,0.0018036922239626,0.00167900516343979,0.0016629075964175,0.00151694952600229,0.00141269376141999,0.00141269376141999,0.00141269376141999,0.00123722317118169,0.00108681980812029,0.00108681980812029,0.000921331081022057,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00270088320607758,0.00270088320607758,0.00270088320607758,0.00270088320607758,0.00270088320607758,0.00270088320607758,0.00270088320607758,0.00233186515095982,0.00222643142092618,0.00207452990625733,0.0019512417810662,0.00194292928448801,0.00176656493503252,0.00171407289179435,0.00171407289179435,0.00159380318836244,0.00152872528106202,0.00122558577748688,0.00115804136066348,0.000764463502684264,0.00057815867916666,0.000173447603749998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00238121705905559,0.00228711076871726,0.00205106003753506,0.000563599132611727,0.000133828901352894,0.000133828901352894,0.000133828901352894,4.86650550374161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.0102697813335017,0.00228217362966704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0029615136781422,0.0029615136781422,0.0029615136781422,0.0029615136781422,0.0029615136781422,0.0029615136781422,0.0029615136781422,0.00254140677800677,0.00135641092216227,0.000763478459345852,0.00073801422981768,0.000409335938344002,0.000307019016451826,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000275383084878638,0.000127099885328602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
