"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00872795887237249,0.00872795887237249,0.00872795887237249,0.00872795887237249,0.00872795887237249,0.00872795887237249,0.00872795887237249,0.00825950470905639,0.00772520270246044,0.00703730546162901,0.00625662810665401,0.0056159148132817,0.00504739486358184,0.00499346146729367,0.00497345639347226,0.0048994384804259,0.00481250877711738,0.00475555542094963,0.00454139174834341,0.00440644169230358,0.0043216157784559,0.00415349009983408,0.00411704517172051,0.00409597488540259,0.00408202264174889,0.00397670717950421,0.00373510140283552,0.00357203548681222,0.00344843386519857,0.00124373293164232,3.50338513905379e-05,1.45974380793908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00493555683641046,0.00493555683641046,0.00493555683641046,0.00493555683641046,0.00493555683641046,0.00493555683641046,0.00493555683641046,0.00463812048156447,0.00389493049111457,0.0034365538363702,0.00315971225925861,0.00285848790525947,0.00225946370236382,0.00148941772150291,0.00125777451743361,0.00119496253582906,0.00115363183208401,0.00106503468443307,0.00101643502640312,0.000985394175699356,0.000884460386035676,0.000857722366915419,0.000828756113618047,0.000778586019471083,0.000724003396527245,0.000625533776464626,0.00058969289038622,0.000579219593347298,0.000504624895535595,0.000464992882152381,0.00045404166686497,0.000184171150049715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00548207042253924,0.00548207042253924,0.00548207042253924,0.00548207042253924,0.00548207042253924,0.00548207042253924,0.00548207042253924,0.00491243913362337,0.00436865293526646,0.0038043805800412,0.00360321837139207,0.00352627640953851,0.00301252453388334,0.00279627351081487,0.00268680500998232,0.00259807647908874,0.00259807647908874,0.00235943000547669,0.00215487588523779,0.00215487588523779,0.00211661128062855,0.00203595283881779,0.00200893785598764,0.00155056995832433,0.00132410450246678,0.00132410450246678,0.00108063129010596,0.000851326928741706,0.000842622536196108,0.000567497386525736,0.000449586608095577,0.000187327753373157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.005804257146557,0.005804257146557,0.005804257146557,0.005804257146557,0.005804257146557,0.005804257146557,0.005804257146557,0.00573742039011635,0.00565526285489175,0.00526567120804884,0.00436269510331997,0.0038651281076084,0.00368463857059318,0.00260099517099464,0.00170732641160388,0.0016014306642609,0.0016014306642609,0.0016014306642609,0.0016014306642609,0.0016014306642609,0.0016014306642609,0.00096806525086407,0.000606142157494454,0.000561603697290751,0.000244223967284535,0.000130825752080496,8.21153711183784e-05,8.21153711183784e-05,8.21153711183784e-05,1.82478602485285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111441149991352,0.0111441149991352,0.0111441149991352,0.0111441149991352,0.0111441149991352,0.0111441149991352,0.0111441149991352,0.010068686603968,0.00862699957412997,0.00792345136860954,0.0077906693259684,0.00758294739088747,0.00596612948261684,0.00475403015821344,0.0039124249788453,0.00361710506974488,0.00334170885983854,0.0030331402066263,0.00287836364366645,0.00280871880303064,0.00189955947080125,0.00132344477860271,0.00126291730571109,0.000663591171724527,0.000176296673546484,0.000116292502736404,8.61663371278673e-05,8.61663371278673e-05,6.82585865543348e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00875628757223288,0.00873730711417689,0.00872374964413689,0.00872374964413689,0.00872374964413689,0.00872374964413689,0.00872374964413689,0.00872374964413689,0.00872374964413689,0.00402634598960164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132553331596418,0.0132553331596418,0.0132553331596418,0.0132553331596418,0.0132553331596418,0.0132553331596418,0.0132553331596418,0.0117903732413703,0.0110728029535233,0.0109701774920862,0.00768838834220411,0.00634580264593006,0.00634580264593006,0.00634580264593006,0.00609707795603305,0.00596408606950142,0.00590255076500904,0.00557032958925402,0.00534043607567585,0.00517618813425601,0.00513149507207653,0.00513149507207653,0.00512691886594043,0.00512234265980433,0.00479314546732491,0.00473333862815022,0.00248694778689048,0.000279856969269251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
