"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00768572723175478,0.00768572723175478,0.00768572723175478,0.00768572723175478,0.00768572723175478,0.00768572723175478,0.00768572723175478,0.00651670353962094,0.00591341445040202,0.00590224566181376,0.00590224566181376,0.00496229069008533,0.00467705947991744,0.00446504719058065,0.00428332237114911,0.00428332237114911,0.00360427900415101,0.00302224183243835,0.00297616857311358,0.00294984099635657,0.00294984099635657,0.00294984099635657,0.00294984099635657,0.0012965429923118,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0269489496907287,0.0269489496907287,0.0269489496907287,0.0269489496907287,0.0269489496907287,0.0269489496907287,0.0269489496907287,0.0268598794382273,0.0113846349796941,0.00273622656152299,0.00273622656152299,0.00273622656152299,0.00273622656152299,0.00273622656152299,0.00273622656152299,0.00257708956773687,0.00255435571148171,0.00255435571148171,0.000745314149921505,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,0.00048687964112719,6.08599551408988e-05,6.08599551408988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00793672830916823,0.00793672830916823,0.00793672830916823,0.00793672830916823,0.00793672830916823,0.00793672830916823,0.00793672830916823,0.0076435051990627,0.00737707202616859,0.00704552957939887,0.00569572980538825,0.00468673003722842,0.00448567738145864,0.00422413392672771,0.00400309699817267,0.00400309699817267,0.00400309699817267,0.00392700981481941,0.00380706119856095,0.00379613688059368,0.00379613688059368,0.00179021520906992,0.0009305344927026,0.000450239588556334,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017603646139897,0.017603646139897,0.017603646139897,0.017603646139897,0.017603646139897,0.017603646139897,0.017603646139897,0.00655152398165784,0.000236025605521199,0.000236025605521199,0.000108934894855938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00319041278376914,0.00319041278376914,0.00319041278376914,0.00319041278376914,0.00319041278376914,0.00319041278376914,0.00319041278376914,0.00282362245862016,0.00237752930581831,0.00232108582916204,0.0016451577055005,0.000826985836443109,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.00037399579002469,0.000135998469099887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
