"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0067118613963935,0.0067118613963935,0.0067118613963935,0.0067118613963935,0.0067118613963935,0.0067118613963935,0.0067118613963935,0.00666713995831313,0.00626295200551787,0.00588679913259476,0.0050135412349837,0.00319379457999377,0.00208847999562561,0.00180959024339235,0.00164839003801942,0.00164140270676749,0.00164140270676749,0.00162663978989741,0.00129498157390616,0.001061155844486,0.000869140569077621,0.000781748847847392,0.000587011366714016,0.000451220633275741,0.000340805910213558,0.000337772513924614,0.000337772513924614,0.000326890543044009,0.000290740038491901,0.000198548786817031,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00106331693478431,0.00106331693478431,0.00106331693478431,0.00106331693478431,0.00106331693478431,0.00106331693478431,0.00106331693478431,0.0010456417209879,0.00101885049750873,0.0010082557856756,0.000925806639068253,0.000847820048615643,0.000780974399656262,0.000780974399656262,0.000780974399656262,0.000491822343141909,0.000409207469852094,0.000398542164736601,0.000390924089654106,0.000390924089654106,0.000281330493756443,0.000161005871011145,0.000142456543082851,0.000142456543082851,8.27406173477934e-05,3.72535574945856e-05,3.40067935749031e-05,3.40067935749031e-05,3.40067935749031e-05,3.40067935749031e-05,2.21942970539216e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00273917631589941,0.00273917631589941,0.00273917631589941,0.00273917631589941,0.00273917631589941,0.00273917631589941,0.00273917631589941,0.00265818701956312,0.00257778229856383,0.00254514299672851,0.00254514299672851,0.0025295702839822,0.00252734561073273,0.00252734561073273,0.00252734561073273,0.00252734561073273,0.00207225327012969,0.0017471873125561,0.00167011583295264,0.00126375347590347,0.00103026037897161,0.00100791396493738,0.000881650320919466,0.000692967225377213,0.000635497857551874,0.000231090130018863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0300196220915949,0.0300196220915949,0.0300196220915949,0.0300196220915949,0.0300196220915949,0.0300196220915949,0.0300196220915949,0.0299767032783258,0.0299705720192874,0.0272856528080119,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0269020929206869,0.0256415882330238,0.0251013719383111,0.0251013719383111,0.0251013719383111,0.0186725261679399,0.0122436803975686,0.0122436803975686,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00147250095778501,0.00139791840371274,0.00121291826316087,0.00105434671411641,0.00105434671411641,0.00105434671411641,0.00105434671411641,0.00105434671411641,0.00105434671411641,0.00105434671411641,0.000636915016396436,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000336281710609743,0.000264179125272722,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0190504739044763,0.0190504739044763,0.0190504739044763,0.0190504739044763,0.0190504739044763,0.0190504739044763,0.0190504739044763,0.0184683902177172,0.0180526161557464,0.0180526161557464,0.0179460216846023,0.0178698827766423,0.0178698827766423,0.0176862236644578,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.0176599866484315,0.00642181332670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
