"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0121507123931215,0.0116580578829403,0.0109250896905513,0.0105265305326675,0.00831686908073633,0.00415836339855526,0.00385132738262141,0.00322246683345219,0.00313320771013653,0.00254133188254359,0.00226647169561952,0.00209010211649839,0.00160968020966008,0.00119041903897984,0.00116487561146196,0.00113405278031655,0.00101455741739379,0.000948074707844104,0.000948074707844104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00864924240088984,0.00847170029458121,0.00777094114180803,0.007597865508108,0.00699135278184129,0.00568176959977308,0.00550522284043647,0.00550522284043647,0.00391423612499431,0.00323759574075207,0.00278823917300156,0.00271857577565833,0.00267876812003363,0.00123055157296387,0.000737612868730382,0.000669759256220807,0.000669759256220807,0.000669759256220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00805545057928216,0.00756837335386359,0.00677911307873274,0.00677911307873274,0.00677911307873274,0.00677911307873274,0.00594309054394163,0.00582365875325719,0.00582365875325719,0.00582365875325719,0.00582365875325719,0.00582365875325719,0.00543096486093785,0.00419033409599756,0.00332391705779386,0.00251733861521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.122722854162568,0.121689769013188,0.120656683863807,0.120656683863807,0.0334779074505155,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0384231890056281,0.0319508229217591,0.0256489539788241,0.0253357108007504,0.0210001764545254,0.0210001764545254,0.0210001764545254,0.0210001764545254,0.0168379624726802,0.0128299170492257,0.0106039011233564,0.0104317642067256,0.00999703409462137,0.00981072118943386,0.00507113786997988,0.00311433824804448,0.00230441584427012,0.00230441584427012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0697410806997315,0.0362326231414753,0.0362326231414753,0.0362326231414753,0.0108697869424426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.000745119388901969,0.00053530555158657,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
