"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00234528006725323,0.00231042826736091,0.00227557646746859,0.00226710147275972,0.00226225861864037,0.00226225861864037,0.00226225861864037,0.00226225861864037,0.00223298137532124,0.00222879891198994,0.00222879891198994,0.00222879891198994,0.00221027706144846,0.00220233912550211,0.00216583720730412,0.00203002468307078,0.00169125271193861,0.000543313856906347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0019031197025037,0.0019031197025037,0.0019031197025037,0.0019031197025037,0.0019031197025037,0.0019031197025037,0.0019031197025037,0.00189889854638,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00189648645716645,0.00186509802859475,0.00182052951914886,0.00181295917253512,0.00181295917253512,0.00181295917253512,0.00181295917253512,0.00179651055246299,0.000867694388940265,7.76085990085092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00472579553338184,0.00469745608884346,0.00454984246021106,0.00447937235954196,0.00447937235954196,0.00443547867235641,0.00424959963310074,0.00415413251365315,0.00415413251365315,0.00409373653315643,0.00407778078660758,0.00407778078660758,0.00407778078660758,0.00393419582846526,0.00286268140677798,0.00266907216800004,0.00253012448346803,0.00151567841858144,0.000746614865150332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000828612855975708,0.000363453870168401,9.60630428312019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,0.00014662910747522,4.3988732242566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
