"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000897144820946941,0.000884873247951082,0.000876107838668325,0.000876107838668325,0.000863530313098905,0.000839145016500456,0.000833141975174625,0.000823078057906708,0.000814451843105636,0.000814451843105636,0.000716414728268918,0.000702409426149386,0.000271662950848335,0.000210127740091042,0.000151992011602029,0.000118771595322593,6.91010481131997e-05,2.65728606090902e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000166828363528277,0.000166828363528277,0.000166828363528277,0.000166828363528277,0.000166828363528277,0.000166828363528277,0.000166828363528277,0.000112680476715198,7.40034147058559e-05,6.61996243192101e-05,6.39699699230255e-05,6.39699699230255e-05,4.4495472130762e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,4.17134010175814e-05,3.46829812652961e-05,3.46829812652961e-05,1.8189490426288e-05,1.85712251229163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.000167667808503962,0.00014931945133685,0.000144077063574818,0.000144077063574818,0.000144077063574818,0.000144077063574818,0.000144077063574818,0.000105321804236801,6.09034324873281e-05,4.38869328630984e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,3.54002521040244e-05,1.2872818946918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.00020652914549143,0.000189864549024487,0.000180341922471948,0.000180341922471948,0.000180341922471948,0.000163066168248849,9.68869107680456e-05,4.26835163283536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
