"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00174721427840773,0.00165653556948173,0.00163062736693145,0.00149866241483951,0.00134753620694283,0.0013312447533066,0.0013312447533066,0.0013312447533066,0.0013312447533066,0.0013312447533066,0.0013312447533066,0.00121177747021239,0.00112644369657368,0.000969403089853198,0.000778917865992006,0.000592581579760219,0.000568414323042897,0.000568414323042897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00207362237513864,0.00025920279689233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00127301482066242,0.00108378077697074,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.00100268047253144,0.000433443375034536,0.000433443375034536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.0244580405675035,0.00733741217025106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000743695394798972,0.000512177738088273,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,0.000479103787129601,5.98879733912001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
