"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110728314658202,0.0110728314658202,0.0110728314658202,0.0110728314658202,0.0110728314658202,0.0110728314658202,0.0110728314658202,0.0106141859748182,0.00995836214103461,0.00979199804100999,0.00978079832956726,0.00644443364209571,0.00435629908248187,0.00410001642895063,0.00410001642895063,0.00288278983171692,0.00256953109728994,0.00252987238994871,0.00247054321627807,0.00170290304810189,0.00157564614136712,0.00157564614136712,0.00154487869359401,0.00143026882972488,0.00126061432427237,0.00114439161015737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106416941888071,0.0106416941888071,0.0106416941888071,0.0106416941888071,0.0106416941888071,0.0106416941888071,0.0106416941888071,0.0101813289157476,0.00959383701664758,0.0095382016863827,0.0095382016863827,0.00939433396678042,0.00769234718292351,0.00716551832564967,0.00566477688178434,0.00493483616190321,0.00446258423804395,0.00427250960501216,0.00427250960501216,0.00416837850949457,0.00415346264615617,0.00270620059883344,0.00242042857506527,0.00200953465829966,0.00106775041799164,0.000669759256220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.0111686293436,0.00922350995298233,0.00741195679425909,0.00654293892317605,0.00625025416712846,0.00625025416712846,0.00542606564986975,0.00507284199961602,0.00507284199961602,0.00507284199961602,0.00507284199961602,0.00507284199961602,0.00507284199961602,0.00507284199961602,0.00403960056578134,0.00322288264248105,0.0022824649757035,0.00182598566443577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.120859920131868,0.120859920131868,0.120859920131868,0.120859920131868,0.120859920131868,0.120859920131868,0.120859920131868,0.120054946992062,0.119364970015085,0.119364970015085,0.119364970015085,0.119364970015085,0.0333164432194252,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0306448932441253,0.0306448932441253,0.0306448932441253,0.0306448932441253,0.0306448932441253,0.0306448932441253,0.0306448932441253,0.0259138669269201,0.0215046007364297,0.0212752975633716,0.0212752975633716,0.0172209554242975,0.0141157871173628,0.0138404915715614,0.0138404915715614,0.0108915838011145,0.007979705523979,0.00679442224362763,0.00666652530304407,0.00636407629647701,0.00593015388927685,0.00580617605864823,0.00440339790946349,0.00353496935192727,0.0032175205943787,0.00294542165933706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.108618456465087,0.0751914315104032,0.0465396958349601,0.0465396958349601,0.0214798596161354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00730278629236121,0.00709565103723368,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00700687878503617,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
