"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0235385511458415,0.0235385511458415,0.0235385511458415,0.0235385511458415,0.0235385511458415,0.0235385511458415,0.0235385511458415,0.0228645824860717,0.0226588474998326,0.0226588474998326,0.0207734084899975,0.0192446102698519,0.0192446102698519,0.018790493495269,0.0102976442783713,0.009093647793806,0.009093647793806,0.00844583659255287,0.00775586923753785,0.0076157479379053,0.00637862812570972,0.00512189884070881,0.00487295195756089,0.00370598541554187,0.00125801173825955,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00922048173948145,0.00922048173948145,0.00922048173948145,0.00922048173948145,0.00922048173948145,0.00922048173948145,0.00922048173948145,0.00897344288831886,0.00891114286516364,0.00881092115616955,0.00847181383497537,0.0061819192222133,0.00522079848357104,0.00522079848357104,0.00518417129965343,0.00518417129965343,0.00428667239201581,0.00302044540280307,0.00265171732122794,0.00249773537067607,0.00225836533579355,0.00214746568378315,0.00214746568378315,0.00206816656990423,0.00155545719512208,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.0183524736867754,0.018143313549303,0.0179725079788096,0.0177491372436147,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0176327271932269,0.0174411891405729,0.0162223393196372,0.0150301037213353,0.0144736912866044,0.00505361031025329,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.00124031088034074,0.000155038860042592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00549661437185116,0.00495931435157293,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00442201433129469,0.00301027138954706,0.00301027138954706,0.000765100042660235,0.000205089820993504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
