"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00888614776848697,0.00888614776848697,0.00888614776848697,0.00888614776848697,0.00888614776848697,0.00888614776848697,0.00888614776848697,0.00885140701782229,0.00882211455096649,0.00867725752698469,0.00856258459270879,0.0084301246602734,0.00823990315423692,0.00774703537160104,0.00753817441501936,0.00720420604977649,0.00686948344214502,0.0067743725953284,0.00674861355733572,0.00672285451934304,0.00647968844054304,0.0053955284854843,0.00423056276833217,0.00383985568204972,0.00252239856175046,0.00131470648819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248378048821665,0.0248185344834702,0.0245678675208177,0.0243522770255413,0.0235499715234328,0.022928044935306,0.0224307284028125,0.0224056820047636,0.0222905438539966,0.0222279273700885,0.0222118749363729,0.0222027021171068,0.0222027021171068,0.0211083184568166,0.0204562427809488,0.0200087525897336,0.0143877356732911,0.0106579584176594,0.00243136535234372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0154768851697921,0.0144487819898055,0.0141427327135011,0.0139969072484721,0.0134823728358524,0.013173568042682,0.013173568042682,0.0128902411068252,0.0122207998813781,0.0117293781058336,0.0117164772040698,0.0117164772040698,0.00887131846822392,0.00773354135482769,0.00756750292961334,0.00677091481628772,0.00557126830771257,0.0045780560849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0260701229126475,0.0253184687363103,0.0249963312321658,0.0243669733962173,0.0240972486093822,0.0238770881037102,0.0236883790988485,0.0236883790988485,0.0236883790988485,0.0236883790988485,0.0236883790988485,0.00879313732243488,0.0054424762517424,0.00180599759773475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0155902082768884,0.0148168124612945,0.014010003542612,0.0139420958898774,0.0105518078245836,0.00961263951820808,0.00961263951820808,0.00961263951820808,0.00936054018222733,0.00921648341880975,0.00921648341880975,0.00921648341880975,0.00921648341880975,0.00645642736637524,0.00502759092719569,0.00489443398715924,0.0038146180992854,0.00319709909562748,0.00209680269909088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0134245867197364,0.0113829297572733,0.0102162686358658,0.0102162686358658,0.0102162686358658,0.0102162686358658,0.0102162686358658,0.00724796077494584,0.00427965291402585,0.00213982645701292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
