"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00337875802666566,0.00337875802666566,0.00337875802666566,0.00337875802666566,0.00337875802666566,0.00337875802666566,0.00337875802666566,0.00336210905835987,0.00335973063431619,0.00335973063431619,0.00335973063431619,0.00335973063431619,0.00263756984861259,0.00212174071596716,0.0020742653453237,0.00195877620016097,0.00195877620016097,0.00195877620016097,0.00195877620016097,0.00195877620016097,0.00179239622518028,0.00171150941600305,0.00130468210907353,0.00100405948336077,0.000646145295371409,0.000342602018753702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184412945157292,0.0184412945157292,0.0184412945157292,0.0184412945157292,0.0184412945157292,0.0184412945157292,0.0184412945157292,0.0182263528084931,0.017427911883808,0.0160352361912709,0.0156701994314363,0.01530716384831,0.0141682541303183,0.0139803179961513,0.0138518942711223,0.0132066758237825,0.0126261407406361,0.0120575448126063,0.0115888532900375,0.0112894986747937,0.0106575723809432,0.0101887723668614,0.00957359616865489,0.00796107302809382,0.00516891930356151,0.00258052264302865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00541686772762144,0.00505679384415127,0.00479959821310115,0.00479959821310115,0.0044666235568711,0.0042230507937637,0.00419423098261833,0.00408770471849157,0.00405726864302679,0.00405726864302679,0.00405726864302679,0.00405726864302679,0.00405726864302679,0.00394480952401239,0.00388054717028987,0.00388054717028987,0.00376571631339446,0.00263347098797395,0.00106779160252448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00275237655296588,0.00275237655296588,0.00275237655296588,0.00275237655296588,0.00275237655296588,0.00275237655296588,0.00275237655296588,0.00270877246272167,0.00267762668397581,0.00267762668397581,0.00267762668397581,0.00267762668397581,0.00244397109180107,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00237721235117972,0.00140241701821634,0.00140241701821634,0.00132619693640346,0.000778279791952755,0.000439162685476967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013767563484754,0.013767563484754,0.013767563484754,0.013767563484754,0.013767563484754,0.013767563484754,0.013767563484754,0.0133596867596866,0.0132174009403346,0.0131573882862125,0.0131573882862125,0.0121120603673734,0.0115985928926904,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0115798872369246,0.0107862639693548,0.0107862639693548,0.0107862639693548,0.00716836716031073,0.00272536183217546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.0239443497556955,0.00299304371946193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.0026434371063827,0.00144258272910506,0.00144258272910506,0.00124173640993543,0.00115565941600558,0.00115565941600558,0.00106690328079731,0.00100350604136283,0.00100350604136283,0.00100350604136283,0.000446166015501655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
