"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707998745320097,0.00707998745320097,0.00707998745320097,0.00707998745320097,0.00707998745320097,0.00707998745320097,0.00707998745320097,0.00706406541931059,0.00704476765384249,0.0070266808052406,0.00669526349429071,0.00599910563915251,0.00557725614810984,0.00540776907207629,0.00523891321245384,0.00356270926358089,0.00199653228151047,0.00185791176361006,0.00177615400983355,0.00175700364742971,0.00168584048305038,0.00146971748967499,0.000908065567633141,0.000576196766059876,0.000526454333698567,0.00045084704909863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0098854732677272,0.0098854732677272,0.0098854732677272,0.0098854732677272,0.0098854732677272,0.0098854732677272,0.0098854732677272,0.00982474555237641,0.00970310899687159,0.00964210565868065,0.00951923696370736,0.00937701952630803,0.00873758738436099,0.00858123200884987,0.00845941122151266,0.00807839727412592,0.00787259576901709,0.00783765951243259,0.00767080207972875,0.00762254736747728,0.00699949222116934,0.00233649021069125,0.00145576496500496,0.000774447652520398,0.000564774115022174,0.000303072113747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00515302005861799,0.00515302005861799,0.00515302005861799,0.00515302005861799,0.00515302005861799,0.00515302005861799,0.00515302005861799,0.00508805110463984,0.00504240875914456,0.0049939332153416,0.00489895472089418,0.00377443882017391,0.00298938789707471,0.00281285619799635,0.00274349331164655,0.00269858995011734,0.00268576041825186,0.00268576041825186,0.00255207464553577,0.00241366876523399,0.00159245746106447,0.000930110320313599,0.000589080920356696,0.000384151285893264,0.000286981443917497,0.000182424037951132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00710716723564838,0.00710716723564838,0.00710716723564838,0.00710716723564838,0.00710716723564838,0.00710716723564838,0.00710716723564838,0.00681695415444671,0.00668569079454975,0.00668569079454975,0.00668569079454975,0.0058959281128729,0.00555311916479896,0.00555311916479896,0.00454875097633778,0.00354438278787659,0.00354438278787659,0.00354438278787659,0.00354438278787659,0.00354438278787659,0.00347423122856895,0.00344416627457996,0.00344416627457996,0.00125242409984726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159883829894308,0.0159595897385785,0.0158727611864241,0.0158254312261365,0.0158254312261365,0.0111722274703631,0.00912528023413606,0.00911208934749742,0.00897238395516358,0.00883739879198373,0.00718812512727183,0.00589567229458792,0.00567762864577701,0.00472830549163921,0.00400851279872614,0.00367555759358455,0.00324276100843859,0.00264932682049539,0.00177069515931659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00588635559189263,0.00586940219220304,0.00424076125969588,0.00331702905323856,0.00331702905323856,0.00150553084140989,0.00124674538257723,0.00124674538257723,0.00124674538257723,0.00124674538257723,0.00124674538257723,0.000811636055258191,0.000500843678601735,0.000500843678601735,0.000486560605546555,0.000480439288522906,0.000230542912842327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
