"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00632631110727513,0.00632631110727513,0.00632631110727513,0.00632631110727513,0.00632631110727513,0.00632631110727513,0.00632631110727513,0.00532825113674868,0.0044718272684873,0.00422248376925724,0.00395031894005103,0.00369636823173314,0.00328302706697462,0.00303358568485114,0.00285211785724332,0.00272042395581132,0.00259585715531071,0.00243654838968082,0.00239933511455814,0.00236782257174101,0.00183007229010093,0.0015410153979063,0.00072223776501208,0.000271785477090401,0.000116943680474011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0185591674297526,0.0185591674297526,0.0185591674297526,0.0185591674297526,0.0185591674297526,0.0185591674297526,0.0185591674297526,0.0180372262925827,0.0176286983939505,0.0164000323194153,0.0152693681810492,0.0137552620026545,0.0119360144843725,0.0113105772859873,0.0110911274298998,0.00989564473615071,0.0089009703157247,0.00791158897503917,0.00718178011667604,0.00686782094574609,0.00549999517061379,0.00128376003884178,0.000638812986202757,0.000454952904300057,0.000144650797639599,3.29217813046799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010738165058871,0.010738165058871,0.010738165058871,0.010738165058871,0.010738165058871,0.010738165058871,0.010738165058871,0.010165483446271,0.00982334987943027,0.00954313865771885,0.00915434450966357,0.0086208754708221,0.00706339400750345,0.00651479917349463,0.00508618104442727,0.00372560345814066,0.00327967163530863,0.00259540131348237,0.00236913976144921,0.00219996897005943,0.00201432655122203,0.00175479579077084,0.00152320405081627,0.000995770457543216,0.000296893357468851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0123149078622774,0.0123149078622774,0.0123149078622774,0.0123149078622774,0.0123149078622774,0.0123149078622774,0.0123149078622774,0.0119230186057054,0.0118021738325901,0.0118021738325901,0.00954621051068872,0.00882392814604454,0.00863829774255804,0.00857600620262177,0.00854606198185107,0.00842437975742932,0.00781810801145037,0.00724108521401218,0.00711699658938472,0.0069792939015639,0.00662062321310451,0.00250836649660945,0.000432495331256223,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120952612253371,0.0120217332416854,0.0113369364603703,0.0110317981945355,0.0103571984127993,0.00843873356544311,0.00778663787989683,0.00754524081652876,0.00741972517862088,0.00734800195695924,0.00644293642642243,0.00440715697130955,0.00316391578346329,0.00175511166284569,0.000753421390396794,0.00068672263914063,0.000639080673957657,0.000469897552912363,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0188155791505011,0.0180882073783159,0.0176725663656387,0.0176725663656387,0.00883628318281936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167116024139407,0.0167116024139407,0.0167116024139407,0.0167116024139407,0.0167116024139407,0.0167116024139407,0.0167116024139407,0.0145023847084448,0.0132838353884222,0.0118775422894455,0.0110154734197056,0.00626022386921528,0.00189430491757145,0.00147085413650638,0.00147085413650638,0.00141204538160196,0.00100655259712416,0.0006949927134316,0.000503319588130203,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
