"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0844087289656469,0.0844087289656469,0.0844087289656469,0.0844087289656469,0.0844087289656469,0.0844087289656469,0.0844087289656469,0.0841800545416807,0.0840248754162153,0.0833210583580567,0.0815679678978702,0.0795910638034288,0.0765946416268855,0.0752595121635736,0.0738963662426294,0.0724671831718923,0.0722013059634803,0.0718561877911346,0.0684558978557143,0.0646023276988879,0.0545139804479507,0.0460760706184357,0.0435983894867281,0.0399932075720285,0.0281392906797631,0.0184546874912985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0645791410507577,0.0645791410507577,0.0645791410507577,0.0645791410507577,0.0645791410507577,0.0645791410507577,0.0645791410507577,0.0630545461274856,0.0624011483032262,0.0408100615482378,0.0315837723728042,0.0315837723728042,0.0313016175658596,0.0295778544622637,0.0280986543954743,0.0279730582348357,0.0279730582348357,0.0278224609170376,0.027431735752269,0.0270949835801767,0.0267770873129209,0.0263197391774608,0.015337131936127,0.00604367155358858,0.00579302562341668,0.00549476884869207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0825774295139183,0.0825774295139183,0.0825774295139183,0.0825774295139183,0.0825774295139183,0.0825774295139183,0.0825774295139183,0.0810691048015722,0.0804134210838605,0.0803187317535344,0.07967695393756,0.0783236636860189,0.0776688449796218,0.0770753113845072,0.0769064909703423,0.0766880875403657,0.0753980233264755,0.0743938699749259,0.0734014363561921,0.0726582559144604,0.0659753124776595,0.0620341933714678,0.0614034099970934,0.0578595662366995,0.052373746195298,0.034485389783213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00849056137735169,0.00819580678308581,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00802737558636244,0.00594357751769975,0.00543503236184074,0.00494968619635831,0.00222841333916532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0905003287218695,0.0905003287218695,0.0905003287218695,0.0905003287218695,0.0905003287218695,0.0905003287218695,0.0905003287218695,0.0628590886729324,0.039166597202415,0.0388532992294071,0.0379229912781949,0.035510014166012,0.0331773335989747,0.0320324907750206,0.0275985910303505,0.0233756048566648,0.0233756048566648,0.0233756048566648,0.0224583509381331,0.0218901569698555,0.0197499598999153,0.0161711191939229,0.0136105616235643,0.0118822386573355,0.0102729233715348,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0281224046872107,0.0206602151330921,0.0155590808298293,0.0153874425424938,0.0153138832764929,0.0153138832764929,0.0153138832764929,0.0153138832764929,0.0153138832764929,0.0153138832764929,0.0153138832764929,0.00191423540956161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
