"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00828273393976257,0.00828273393976257,0.00828273393976257,0.00828273393976257,0.00828273393976257,0.00828273393976257,0.00828273393976257,0.00718457401282199,0.00671393404413316,0.00671393404413316,0.00671393404413316,0.00667238223693203,0.00642269580438564,0.00634486355547216,0.00634486355547216,0.00634486355547216,0.00634486355547216,0.00625813805785241,0.00596909514597531,0.00559317273527684,0.00536615113909069,0.00536615113909069,0.00536615113909069,0.00282927337598544,0.00168496948045588,0.00113062519913299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0288051022157132,0.0288051022157132,0.0288051022157132,0.0288051022157132,0.0288051022157132,0.0288051022157132,0.0288051022157132,0.0287247884234126,0.0283470367459741,0.0278740832537497,0.0272797375665497,0.0266667985432125,0.0259788902158612,0.0256499748036364,0.0252088713589629,0.0249850322515931,0.0249479596142519,0.024249385022423,0.0239060320101617,0.02377085894365,0.022181688835252,0.0200871811836609,0.0178722699781209,0.0146708904242328,0.0109836105337975,0.00750376001469612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00735203475259217,0.00735203475259217,0.00735203475259217,0.00735203475259217,0.00735203475259217,0.00735203475259217,0.00735203475259217,0.0072684847848963,0.00710660356608239,0.0070705823975677,0.00677815128483194,0.00669459953833601,0.00669459953833601,0.00669459953833601,0.00658784741171276,0.00652676403065282,0.00647265620683976,0.00636303771004112,0.00630039856901333,0.00630039856901333,0.00630039856901333,0.00624367341087315,0.00517165842899378,0.00431588119035867,0.00343337695841368,0.00258658373210313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00327145836409841,0.00318484178651102,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00316009419291462,0.00209321418839331,0.00165076453880157,0.00153558987727918,0.00110429031086408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182042688782691,0.0182042688782691,0.0182042688782691,0.0182042688782691,0.0182042688782691,0.0182042688782691,0.0182042688782691,0.0181468283143659,0.0181304167246792,0.0181304167246792,0.0181304167246792,0.0181304167246792,0.0177960944022005,0.0174697951545609,0.017381760951559,0.0173130493086298,0.0173130493086298,0.0173130493086298,0.0173130493086298,0.0173130493086298,0.0173130493086298,0.0172400731052573,0.0149309564856785,0.0138640273681359,0.0130640642377856,0.00835891367560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00939581474249569,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00833781593937953,0.00562783074177216,0.00402497516075492,0.00267897167042084,0.00121434815913187,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
