"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00849701107028095,0.00849701107028095,0.00849701107028095,0.00849701107028095,0.00849701107028095,0.00849701107028095,0.00849701107028095,0.00651847824290355,0.005143903867662,0.005143903867662,0.00381925813462545,0.00255947781896414,0.00194573785860742,0.00170554985898717,0.00170554985898717,0.00164763584372005,0.00120523552850667,0.000855367715140762,0.000805524657306046,0.0006693070227853,0.000649847360710907,0.000527851071992327,0.000449420982760233,0.000449420982760233,0.000386929922112583,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00253734686608505,0.00253734686608505,0.00253734686608505,0.00253734686608505,0.00253734686608505,0.00253734686608505,0.00253734686608505,0.00244464705058728,0.0023916757274457,0.0023916757274457,0.00205573634156405,0.00176778829652263,0.00160961479116836,0.00155957148525799,0.00155957148525799,0.00155957148525799,0.00149181083032911,0.0014627705496453,0.0014627705496453,0.0014627705496453,0.0014627705496453,0.00138441356525196,0.00132844429068529,0.00132844429068529,0.000686473325029009,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00370202615844828,0.00370202615844828,0.00370202615844828,0.00370202615844828,0.00370202615844828,0.00370202615844828,0.00370202615844828,0.00339574243714419,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00296458820757181,0.00276965158804419,0.00243424068041991,0.00235016762394654,0.00150318847550352,0.00057591310595724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.160816993689898,0.0855437336830544,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0195596244541414,0.0195596244541414,0.0195596244541414,0.0195596244541414,0.0195596244541414,0.0195596244541414,0.0195596244541414,0.0163164763977928,0.0140389020908881,0.0140148063404321,0.0140148063404321,0.0140148063404321,0.010924581427883,0.00967860319746279,0.00967860319746279,0.00967860319746279,0.00967860319746279,0.00925316528456477,0.00882772737166675,0.00882772737166675,0.00882772737166675,0.00836376760818306,0.00375241122331147,0.0019181441288207,0.000971716533986557,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0894648079610721,0.0568078540711462,0.0381467375626171,0.0381467375626171,0.0138715409318607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00725955829388529,0.00706364852244261,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00700767430203042,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
