"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129906743125413,0.0129906743125413,0.0129906743125413,0.0129906743125413,0.0129906743125413,0.0129906743125413,0.0129906743125413,0.0127286720422148,0.0124374894143327,0.01231395432954,0.0121543505757988,0.0120632641969259,0.0117884377479311,0.0112170513404858,0.010906387429436,0.0108506754045671,0.00882105536188464,0.00712101910796986,0.00674253919123241,0.00633214922034641,0.0055517160019594,0.00521503346174599,0.00474145712122045,0.0035620332406066,0.00227106845831759,0.0012067193875202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0226552566613908,0.0226552566613908,0.0226552566613908,0.0226552566613908,0.0226552566613908,0.0226552566613908,0.0226552566613908,0.0224518644438427,0.0221521027020035,0.0220044976645008,0.0217348448137509,0.0212425428074432,0.0203731379480956,0.0198532935472224,0.019689276324616,0.0196417638533459,0.019242793688138,0.0188109280201824,0.0185710889022652,0.01743730659282,0.0161153099796022,0.0112344510705955,0.00934749325353932,0.00788916534566672,0.00688648135467886,0.00525584781631087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325278617650068,0.0325020461300853,0.0314197453711048,0.0306804749944511,0.0304907954973992,0.0284572167274317,0.0270605890364834,0.0264873050293611,0.0262378110872355,0.0261670851928391,0.0236598837204806,0.0225910252915161,0.0223309744164266,0.0220249975048483,0.0211179841176539,0.0194639631827498,0.00787451600771311,0.00115495437919787,0.000680293434858579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0100310995676112,0.0097551846112319,0.00951868607719251,0.00951868607719251,0.00951868607719251,0.00872627036895847,0.00840167286716736,0.00840167286716736,0.00840167286716736,0.00840167286716736,0.00726131471265853,0.00673986374269001,0.00673986374269001,0.00666955981626865,0.00655020861353839,0.00529821207502519,0.00202916499781752,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0255100619058543,0.0251141965953984,0.0249431613867766,0.0247671419873644,0.0244893625584953,0.0241581595015034,0.024034689788038,0.0192367954311325,0.0158077474415553,0.0156649773333257,0.0154265419540632,0.0150407524465823,0.0149856396597994,0.0131226793352537,0.0121105714243136,0.0111790955064113,0.00954660110472002,0.00732863728798694,0.0049013123463011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00880024995453053,0.00880024995453053,0.00880024995453053,0.00880024995453053,0.00880024995453053,0.00880024995453053,0.00880024995453053,0.00856659346781523,0.00843307547540649,0.00843307547540649,0.00843307547540649,0.0082820410506755,0.00704686161867513,0.00623126670897997,0.00597037052712922,0.00597037052712922,0.00597037052712922,0.00597037052712922,0.00553423986620997,0.00513559917152356,0.00512141950643872,0.00510709045617426,0.00501586452829209,0.00211596330216465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
