"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00364276121817716,0.00364276121817716,0.00364276121817716,0.00364276121817716,0.00364276121817716,0.00364276121817716,0.00364276121817716,0.00357629493671113,0.0033977518566718,0.00315490506751779,0.00299070208979168,0.00294671324717265,0.00280758105792655,0.00275830404468042,0.00275422191931935,0.00275422191931935,0.00272491314787761,0.00218709010923751,0.00198454766465995,0.00198454766465995,0.00197949564314874,0.00193726016613694,0.00127781501245005,0.000594044093417328,0.000405675865373988,0.000206682918885788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.0018698170179815,0.00154968418621111,0.00119144321799224,0.00106327703440647,0.000769501102852843,0.000544484094863657,0.000454034154324242,0.000428191314170123,0.000428191314170123,0.000320150844839347,0.000269453423729793,0.000220347242930768,0.000210242788443735,0.000210242788443735,0.000194080236454755,0.000128209939898384,5.91955327680711e-05,4.50421079654096e-05,3.11753388734218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00671191232249287,0.00671191232249287,0.00671191232249287,0.00671191232249287,0.00671191232249287,0.00671191232249287,0.00671191232249287,0.00614568694331792,0.00606479760343578,0.00606479760343578,0.00604690732267158,0.00599631785586647,0.00459094808197461,0.00384700425935911,0.00384700425935911,0.00384700425935911,0.00375741349178729,0.00371199631155989,0.00371199631155989,0.00331610057443158,0.00280903210152692,0.00268208419219186,0.00180257434884843,0.00171277258478518,0.00131507243582982,0.000846339967682167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.00185690928748251,0.0010301198368595,0.000912007058199068,0.000912007058199068,0.000912007058199068,0.000912007058199068,0.000912007058199068,0.000912007058199068,0.000380002940916278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00219152235319435,0.00219152235319435,0.00219152235319435,0.00219152235319435,0.00219152235319435,0.00219152235319435,0.00219152235319435,0.00209349746071052,0.0020794939046414,0.00167417814193535,0.00133572814703398,0.00130077190715854,0.00124008143577325,0.00119673109906947,0.00119673109906947,0.00119673109906947,0.00119673109906947,0.00119673109906947,0.00119673109906947,0.00119673109906947,0.00106633895328272,0.000935946807495968,0.000935946807495968,0.000470592373110956,0.000202805593395735,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00263288542462709,0.00233029955629354,0.00215739334581722,0.00215739334581722,0.00215739334581722,0.00215739334581722,0.00165620547417697,0.0012266158699139,0.00116381633642731,0.0011279308887207,0.0011279308887207,0.000843851473243658,0.000559772057766619,0.000559772057766619,0.000456736009587331,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
