"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105784834769204,0.0105784834769204,0.0105784834769204,0.0105784834769204,0.0105784834769204,0.0105784834769204,0.0105784834769204,0.0103663352816993,0.010237367611355,0.00999236623237163,0.00843241106654133,0.00668436287973835,0.00587970404903821,0.00559794162914289,0.00462909376787553,0.00357530770757819,0.00313467050181018,0.00302645888056007,0.0027308633122698,0.00221321628899083,0.00213037486072945,0.00119136110609005,0.000853102809285798,0.00063103581008106,0.000386258916226121,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193532528099342,0.0193532528099342,0.0193532528099342,0.0193532528099342,0.0193532528099342,0.0193532528099342,0.0193532528099342,0.0188937512104497,0.018358171949936,0.0162233888061785,0.0142640164326489,0.0116925130996283,0.010241150211318,0.00983022739021576,0.00955542071427624,0.00897380669794942,0.00857603239240093,0.00730043682896426,0.00620014856198017,0.00581422052776763,0.00347060821627872,0.00113134435617468,0.00101252150304972,0.000936998197331674,0.000522019552289553,0.000310510778598627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011619027684048,0.011619027684048,0.011619027684048,0.011619027684048,0.011619027684048,0.011619027684048,0.011619027684048,0.0108728760110234,0.0102652729518928,0.0096034892579979,0.00891926302585994,0.00632941735095912,0.00466449095058678,0.00400116675851858,0.00374738348993287,0.00352583967190992,0.00321303939139559,0.00291401307795708,0.0027877327292784,0.00262121179729379,0.00227654315953503,0.00156021734625287,0.00136230648823763,0.00116156678445095,0.000637809115314712,0.00039870923310767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0113931515906383,0.0113931515906383,0.0113931515906383,0.0113931515906383,0.0113931515906383,0.0113931515906383,0.0113931515906383,0.0113135176230956,0.0113021413420181,0.0113021413420181,0.0109654347063749,0.0103609558819225,0.0102132498703342,0.0102007950929969,0.0102007950929969,0.0098967930615529,0.00944782571593119,0.00886106610730408,0.00878232713523795,0.00865802430197476,0.00832306190519552,0.00771007640319875,0.00353300554445134,0.000672733406368132,0.000330498802461461,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119677005247196,0.0119677005247196,0.0119677005247196,0.0119677005247196,0.0119677005247196,0.0119677005247196,0.0119677005247196,0.0119512321342356,0.0119488795070236,0.0116859646840218,0.0112812298881745,0.0104084392591453,0.0080119502023415,0.00736247829604916,0.00734928922702855,0.00728659925419089,0.00580104035138097,0.00521948019610706,0.004869012762974,0.00458072443998367,0.00388077772457754,0.00324170543532026,0.00292412841179107,0.00217784037676706,0.00105581398137124,0.00052125126179991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0230746894002236,0.0223352597576739,0.0190355053112023,0.00756379807730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195574996815856,0.0195574996815856,0.0195574996815856,0.0195574996815856,0.0195574996815856,0.0195574996815856,0.0195574996815856,0.0188918780491802,0.0183213452214042,0.0153584964385242,0.0130155354999718,0.00904871511822398,0.00489596869049065,0.00403449388171515,0.00366940538215136,0.00280174576550376,0.00202205897742956,0.00157221922942038,0.00118697000340624,0.00102200363547913,0.00102200363547913,0.000754278429361389,0.000530770050606622,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
