"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00322960444451459,0.00322960444451459,0.00322960444451459,0.00322960444451459,0.00322960444451459,0.00322960444451459,0.00322960444451459,0.00316275004051121,0.00314268226644308,0.00294783979344542,0.00290421798837325,0.00222518133479983,0.00145391602040297,0.00130342548523604,0.00130342548523604,0.00130342548523604,0.00130342548523604,0.00130342548523604,0.00130342548523604,0.00125164486572999,0.000973362695830355,0.000771181594206835,0.000771181594206835,0.000487487033544351,0.00022083381853006,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00269939360519042,0.00253391099437591,0.0024157091295084,0.0021301995132274,0.00208941242518726,0.00208941242518726,0.00208941242518726,0.00208941242518726,0.00208941242518726,0.00203746406641604,0.00192522465198444,0.00191025062050995,0.00158816192130967,0.00121225481998935,0.00114236140165743,0.00104086163169267,0.000699600144635397,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00537835884618603,0.00537835884618603,0.00537835884618603,0.00537835884618603,0.00537835884618603,0.00537835884618603,0.00537835884618603,0.00533542816766247,0.00515516554120057,0.00487220709261694,0.00475760328374802,0.00322176374443321,0.00194244521558083,0.0015989616186312,0.0015989616186312,0.0015989616186312,0.0015033222544863,0.00112024135717278,0.000982172587992501,0.000829172833806528,0.000801296282490265,0.000696025193857686,0.000313040471734263,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.0010486666858835,0.000798902937371214,0.000763222401869458,0.000763222401869458,0.000763222401869458,0.000763222401869458,0.000763222401869458,0.000763222401869458,0.000763222401869458,9.54028002336823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0797990400867438,0.0797990400867438,0.0797990400867438,0.0797990400867438,0.0797990400867438,0.0797990400867438,0.0797990400867438,0.0791573988091007,0.0790657357694374,0.0790657357694374,0.0790657357694374,0.0778464997383214,0.0771453852361124,0.0770077177374181,0.0770077177374181,0.0769067089533954,0.0768922791271064,0.0768922791271064,0.0768922791271064,0.0767354547808746,0.0765027383996844,0.0762916108440569,0.0761918486575815,0.0759826128888899,0.0227551832459127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0176805594314764,0.0175894786785303,0.00540555498038554,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
