"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429598452229931,0.00429598452229931,0.00429598452229931,0.00429598452229931,0.00429598452229931,0.00429598452229931,0.00429598452229931,0.00428535866173528,0.00422113532339496,0.00414297587554769,0.00361862385838471,0.00238434847198407,0.00163168474214056,0.00162843432967789,0.00107189204704384,0.00081345500099984,0.000773593741439155,0.000488228267910536,0.000265243290435121,0.000265243290435121,0.000230940857175137,0.00021623981434943,7.31088787515789e-05,5.14449231032334e-05,2.57921747365408e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00160473146060444,0.00160473146060444,0.00160473146060444,0.00160473146060444,0.00160473146060444,0.00160473146060444,0.00160473146060444,0.00108734189914895,0.000706423400760372,0.000678063752814603,0.000652750451491797,0.000403647846179495,0.000283586225613941,0.000280788772670206,0.000268851687388454,0.000263735793696275,0.000239407533758131,0.000149188389673859,0.000135298444224871,0.000135298444224871,8.31189463783809e-05,6.88075908319989e-05,3.60382498820307e-05,9.55982390700214e-06,1.85682551662835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00540864483091292,0.00285084165261511,0.0027065328649527,0.00260922667144267,0.00250344007832123,0.00171856726457411,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.00129858368136415,0.000159006071178135,0.000111997953419686,6.85558308810447e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.00148547381177738,0.000424928037093569,0.00011992247542606,0.00011992247542606,0.00011992247542606,0.00011992247542606,0.00011992247542606,0.00011992247542606,7.76590039540598e-05,3.53955324820594e-05,3.53955324820594e-05,3.53955324820594e-05,3.53955324820594e-05,3.53955324820594e-05,3.53955324820594e-05,3.53955324820594e-05,1.28711027207489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000694031937384925,0.000694031937384925,0.000694031937384925,0.000694031937384925,0.000694031937384925,0.000694031937384925,0.000694031937384925,0.000371590298884492,0.00023340102524145,0.00023340102524145,0.00023340102524145,0.000218752325797181,0.000204103626352911,0.000204103626352911,0.000204103626352911,0.000204103626352911,0.000204103626352911,0.000204103626352911,0.000204103626352911,0.000187457664995806,0.000180323681557046,0.000180323681557046,0.000180323681557046,0.00016304997767043,9.68791883429983e-05,4.26826376127183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.00054071438307564,0.000196623412027505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00273932085453328,0.00273932085453328,0.00273932085453328,0.00273932085453328,0.00273932085453328,0.00273932085453328,0.00218048981151235,0.00116932109621957,0.000846222758882538,0.000846222758882538,0.000846222758882538,0.000736592662905472,0.000309803040123837,0.000133605248481323,0.000133605248481323,0.000133605248481323,0.000133605248481323,0.000133605248481323,0.000110500399089499,8.23694458792251e-05,7.99903611395936e-05,7.99903611395936e-05,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
