"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112646329255151,0.0112646329255151,0.0112646329255151,0.0112646329255151,0.0112646329255151,0.0112646329255151,0.0112646329255151,0.0112482604788813,0.0108701817052271,0.0105011387198018,0.0101990646851925,0.0101127361148515,0.0093096910777189,0.00873496685155861,0.00806699268516351,0.0070620911784951,0.006355816341457,0.00500898538181966,0.00433407570036414,0.00334846654569302,0.00239409143487704,0.00171103255447291,0.00134895302425732,0.000812565269964587,0.000638104648205765,0.000448470756515342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00138326828469883,0.00138326828469883,0.00138326828469883,0.00138326828469883,0.00138326828469883,0.00138326828469883,0.00138326828469883,0.00137751278991644,0.00137422393575507,0.00133593331605533,0.00129062337753187,0.00127701803389267,0.00114683370968532,0.00104497393073506,0.00102429193115973,0.00101838278842393,0.00101838278842393,0.000930289687338974,0.000927255294772808,0.000916436814130456,0.000608729242121417,0.000381242631594744,0.000265194431874785,0.000109186650301416,4.39245772329093e-05,2.11780914797024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.0066161155528667,0.00647172039760417,0.00644389809778776,0.00637583362169274,0.00590180102905586,0.00575309957626527,0.00575309957626527,0.00569691675844285,0.00567815453388333,0.00567815453388333,0.00567815453388333,0.00513368639117643,0.00476696106902579,0.00357653679551157,0.00310515042629894,0.00278405873007384,0.00121918405780771,5.19302708072379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0319462612571505,0.0289905012865176,0.0263918054294184,0.0263452430645308,0.0263452430645308,0.0263452430645308,0.0263452430645308,0.0263452430645308,0.0263452430645308,0.0263452430645308,0.0243500209090143,0.0234949256995072,0.0227598616193688,0.0222348158478414,0.0222348158478414,0.0209835860201873,0.0140422411659414,0.00693805582184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00433572358475552,0.00427317410790032,0.00422849591014661,0.00422849591014661,0.00422849591014661,0.004132177010972,0.00411841716823277,0.00411841716823277,0.00401550744591628,0.00400080605701393,0.00339058677750578,0.00333329575509753,0.00333329575509753,0.00333329575509753,0.00319715418913018,0.00279033931620914,0.00266600127245547,0.00144408293767754,0.000152539527714486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00622980532272425,0.00325529143292522,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0233748036389751,0.0233748036389751,0.0233748036389751,0.0233748036389751,0.0233748036389751,0.0233748036389751,0.0233748036389751,0.0230238637084045,0.0229488673011594,0.0229488673011594,0.0215443742325025,0.0207418067646986,0.0207418067646986,0.0192909383391641,0.0187939546925124,0.0187939546925124,0.0187939546925124,0.0187939546925124,0.0185941983398302,0.0184229786089598,0.0184229786089598,0.0184229786089598,0.0180920322803769,0.00743985085236449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
