"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00670829644239261,0.00653205606074171,0.00643134727122691,0.00567615030246327,0.00522393924778419,0.0047602613926804,0.00373956079635025,0.00350349895588201,0.00350349895588201,0.00325980209107253,0.0032249882532426,0.00316930304010991,0.00293664561524265,0.00246340597690475,0.00218947207919843,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000582166851277613,0.000211697036828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00729880616960006,0.00706419907974397,0.00699716848264223,0.00699716848264223,0.00671985059476252,0.00648214954800849,0.00620020289609048,0.00599881243043477,0.00599881243043477,0.00599881243043477,0.00599881243043477,0.00599881243043477,0.00410622146385217,0.0010895896816633,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00694386536117756,0.00652806036277505,0.00617165607843005,0.0051240224625334,0.00437571273689293,0.00437571273689293,0.00226384213566306,0.00166045053531166,0.00166045053531166,0.00166045053531166,0.00166045053531166,0.00166045053531166,0.00166045053531166,0.00166045053531166,0.00134641193330718,0.000269294213559898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000587205367766277,0.000176161610329883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.0051564674173411,0.00114588164829802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
