"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00426121774658107,0.00411590302986601,0.00397058831315096,0.00397058831315096,0.00397058831315096,0.00368886359134594,0.00352787803602879,0.00352787803602879,0.00352787803602879,0.00352787803602879,0.00347710611669733,0.00249482130967093,0.00183056601700327,0.00173979465669454,0.00101472822093161,0.000417346084988457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0181365695777309,0.0178160066276557,0.0173048696690784,0.017132093827709,0.0170970931125505,0.0166739872795039,0.0164322125177629,0.0164322125177629,0.0163886958603041,0.0163660805691686,0.0163660805691686,0.0163660805691686,0.0161725903274119,0.0158848099490984,0.0156872546062398,0.0154537617558595,0.0152290883854551,0.00677268149846585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00359139739746522,0.00345132844455759,0.00335127919248071,0.00309224206307996,0.00294422084627953,0.00294422084627953,0.00266102366422089,0.00240941200287507,0.00237093284565958,0.00237093284565958,0.00237093284565958,0.00237093284565958,0.00237093284565958,0.00237093284565958,0.00227912552143963,0.00209097009799948,0.00181395581931511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.0101261120599885,0.00781962642524796,0.0031348958812591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,0.000169928873160096,7.08036971500401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00213837223748023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
