"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00186665905081106,0.00181422981594425,0.00175287682205644,0.00166661474588505,0.00164324980294249,0.00164324980294249,0.00164324980294249,0.00164324980294249,0.00164324980294249,0.00164324980294249,0.00164324980294249,0.00114946609480456,0.000810968850721006,0.000535804194734215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101957745997271,0.0101957745997271,0.0101957745997271,0.0101957745997271,0.0101957745997271,0.0101957745997271,0.0101957745997271,0.0101872743369922,0.010156922846921,0.0101310256305624,0.00964208104790842,0.00964208104790842,0.00963559641785506,0.00962260625223325,0.00938214261515177,0.0093480561990613,0.0093480561990613,0.00930698585736144,0.00925299208081677,0.00913060077425245,0.0085737305503735,0.00847835278382601,0.00794550963865043,0.00700214976599525,0.00538454437466376,0.00335611800284717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.00223746246521014,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.0021970960101886,0.00208209738836419,0.00205745052135236,0.00169467518244928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00132067528698072,0.00124382653902698,0.000691519997151604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.010764457170175,0.0102553492541403,0.0102553492541403,0.0102553492541403,0.0102553492541403,0.00948625355804169,0.00937638274431333,0.00937638274431333,0.00937638274431333,0.00937638274431333,0.00930477086685589,0.00925361952581486,0.00925361952581486,0.00925361952581486,0.00925361952581486,0.00925361952581486,0.00515393994222272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.00111705377096296,0.000558526885481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
