"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00224444170748272,0.00223615708402592,0.00223379004875254,0.00223379004875254,0.00219597299635117,0.00213704940684913,0.00211736130628349,0.00211736130628349,0.00211736130628349,0.00208600966647759,0.00208600966647759,0.00208600966647759,0.00197088693218676,0.00193799472238938,0.00192446341691995,0.00191673124236598,0.00178017419757995,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.00052168235250104,0.000279403028548668,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00731491653400483,0.00718456521072531,0.00716594359311394,0.00716594359311394,0.00716594359311394,0.00685461617318583,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.00663223944466574,0.0065201931196512,0.00645616664821433,0.00634255169485107,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.00306572355884179,0.000681271901964842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.0050460802016691,0.00459403054499764,0.004529452022616,0.004529452022616,0.004529452022616,0.004529452022616,0.00303943284861056,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.085489523316865,0.0310870993879509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0172386285399425,0.0170120818267472,0.0169797180105764,0.0169797180105764,0.0169797180105764,0.0169797180105764,0.0146258686148392,0.012608283418493,0.012608283418493,0.012608283418493,0.00378248502554791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
