"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000892229938421424,0.000833128193875008,0.00081624198114746,0.000799366747640301,0.000751893091580567,0.000714062426096354,0.000714062426096354,0.000714062426096354,0.000714062426096354,0.000714062426096354,0.000467828079821966,0.000256770068729633,0.000256770068729633,0.000256770068729633,0.000256770068729633,0.000256770068729633,0.000256770068729633,0.00015024419826617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000360497234914114,0.000341195956354223,0.000338438630845667,0.000338438630845667,0.0001015315892537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.00149995601616415,0.0013665985335672,0.00123324105097025,0.000497042341824522,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.000391871097660846,0.00014249858096758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000981013153331376,0.000452775301537558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000501347013570653,0.000124148216797327,7.02626744011375e-05,7.02626744011375e-05,7.02626744011375e-05,7.02626744011375e-05,8.78283430014218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000992083210842563,0.000481029813629031,0.000408022185455669,0.000408022185455669,0.000408022185455669,0.000122406655636701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
