"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.0175805720787632,0.01740583892385,0.017288480112096,0.0171786621998697,0.0128495707031902,0.0114158569872343,0.0111900763837732,0.0111653906869691,0.0109885779611,0.0106961488936076,0.0103880471654168,0.0103344804223801,0.00997342694094584,0.00960346913287668,0.00926590804505799,0.00919871729350564,0.00870759766540871,0.00856290076708772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114651815842111,0.0114651815842111,0.0114651815842111,0.0114651815842111,0.0114651815842111,0.0114651815842111,0.0114651815842111,0.0114600329787396,0.0113916366572991,0.0112695512957037,0.0111646714035334,0.0109808010831371,0.0108039320427039,0.0106065010027423,0.0103902915601434,0.0101745805050277,0.0099065291309387,0.00978119941881895,0.0097196190368384,0.00969341165663427,0.00735981837620191,0.0065583571428386,0.00653315066877529,0.00642214716421543,0.00633489242174268,0.00631813267051328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00712734514843829,0.00712734514843829,0.00712734514843829,0.00712734514843829,0.00712734514843829,0.00712734514843829,0.00712734514843829,0.00683978407893032,0.00679870392614347,0.00674561805700196,0.00609807059011148,0.00502264904898185,0.00386404727423453,0.00359489496914323,0.00359489496914323,0.00359489496914323,0.00359489496914323,0.0035115308455933,0.00346389420356478,0.00346389420356478,0.00329835482892736,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0238645038561965,0.0228841362489864,0.022043821157092,0.022043821157092,0.022043821157092,0.00923168264134231,0.00191046063234248,0.00191046063234248,0.00191046063234248,0.00191046063234248,0.00191046063234248,0.000424546807187218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0116431984572657,0.0109612199935133,0.0104740925194044,0.00971343694864581,0.00864696518622862,0.00847221307670942,0.00847221307670942,0.00756231903772192,0.00717236444958442,0.00717236444958442,0.00652946691000067,0.00634578189869102,0.00618215112964119,0.00578290161993345,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0413751031349294,0.0391124945524694,0.0368498859700095,0.0366920782445298,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
