"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108695791979063,0.0108695791979063,0.0108695791979063,0.0108695791979063,0.0108695791979063,0.0108695791979063,0.0108695791979063,0.0108280963558707,0.0108101823066865,0.0106156169976481,0.0101668551614531,0.00942296216807454,0.00845526357136775,0.00799976488160287,0.00703108135571004,0.00648038641464537,0.00483854932697941,0.00434907860750132,0.00406122529519156,0.00381780109245242,0.00325947832993181,0.00180905871160369,0.00132363373482905,0.000830327479116603,0.000666868645557467,0.00047093074588871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122132189501644,0.00122132189501644,0.00122132189501644,0.00122132189501644,0.00122132189501644,0.00122132189501644,0.00122132189501644,0.0012156659657944,0.00119379104755898,0.0011446983866893,0.00111554392240497,0.00110192531177219,0.000986611831388361,0.000955888569341191,0.000935097931559535,0.000917277384889544,0.000829957018867299,0.00082694987899307,0.00082694987899307,0.000527038965623863,0.000387549153910864,0.000365608425788497,0.00022967467914887,9.92055543843369e-05,4.72220692224984e-05,2.44443904397156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00640109447055443,0.00640109447055443,0.00640109447055443,0.00640109447055443,0.00640109447055443,0.00640109447055443,0.00640109447055443,0.00631992233918369,0.00628513428288194,0.00628513428288194,0.00622533877785224,0.00617408548782677,0.00617408548782677,0.00617408548782677,0.00579940545737625,0.00567872912666831,0.00559818150273654,0.00559818150273654,0.00559818150273654,0.00550853876914148,0.00496356504940672,0.0035072527267841,0.00323517385182861,0.00261781805369694,0.00108498435685416,0.000130306121658767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.0248721939338017,0.024822649159458,0.024794337859833,0.0216497209207836,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0207512589381981,0.0187131037726159,0.0169661136306883,0.0162218101617793,0.0147577159398966,0.0140426096039488,0.00693808557363821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00380841669887225,0.00374259563640094,0.00373319262747646,0.00373319262747646,0.0036324691036549,0.003546134654665,0.003546134654665,0.003546134654665,0.00333878142910063,0.00333878142910063,0.00333878142910063,0.00320477754348535,0.00267754843277062,0.0022119111696804,0.00196427587217336,0.00196427587217336,0.00196427587217336,0.000668210400978096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00456115234610741,0.00156488998402055,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231178004858768,0.0231178004858768,0.0231178004858768,0.0231178004858768,0.0231178004858768,0.0231178004858768,0.0231178004858768,0.0230238175007567,0.021533220687747,0.0212002413088204,0.0212002413088204,0.0212002413088204,0.0210790465582709,0.0209924788793069,0.0206724252450579,0.0205352594018083,0.019463907481464,0.0183493909298839,0.0182372681267006,0.0182372681267006,0.0182372681267006,0.0182372681267006,0.0182372681267006,0.00748792164185188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
