"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00214597678352752,0.00201775549329832,0.00192616885742032,0.00192616885742032,0.00178062124245757,0.00163507362749481,0.00163507362749481,0.00163507362749481,0.00130486481727641,0.000963909654904336,0.000892723035669668,0.000892723035669668,0.000892723035669668,0.000753995184322134,0.000680058737164791,0.000659466268719863,0.000565027956954854,0.000418153426578568,0.000364448662227197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0171620417820005,0.0168203624737696,0.0164696776064087,0.0162931486863744,0.0162245300759571,0.0162073572160723,0.0162073572160723,0.0162073572160723,0.0161218463079888,0.0160872333678201,0.0160872333678201,0.0160872333678201,0.0158938819706783,0.0156338293824057,0.0154339741314332,0.0152005440591823,0.0150581531091811,0.00664944462242162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00393760491127369,0.00365435531080751,0.00340253414956414,0.00333827397335609,0.00333827397335609,0.00333827397335609,0.00197406569489537,0.00168558902598743,0.00154655838428082,0.00151447532517974,0.00151447532517974,0.00151447532517974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00972637342700382,0.00741954874064093,0.0029681121181581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00178606851927162,0.00104414193517778,0.000938152423164379,0.000938152423164379,0.000938152423164379,0.000938152423164379,0.000687361887995077,0.000436571352825776,0.000181904730344073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000559585036417344,0.000167875510925203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
