"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00533834459654774,0.00533834459654774,0.00533834459654774,0.00533834459654774,0.00533834459654774,0.00533834459654774,0.00533834459654774,0.00511572393972402,0.00440133916631061,0.00406478105371475,0.0039843181958637,0.00394295819941183,0.00382714616457367,0.0038037683994013,0.00354881896897322,0.00334487599684045,0.0033005044403882,0.00321983740531191,0.00241916968614434,0.00183936583712366,0.000494886899231558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0207518981947712,0.0207518981947712,0.0207518981947712,0.0207518981947712,0.0207518981947712,0.0207518981947712,0.0207518981947712,0.0206766680286884,0.019575267695794,0.01908713203377,0.0189176757194333,0.0174594011216648,0.00942136430045795,0.00417018357024134,0.00412068451663627,0.0038058635075261,0.00356336060122889,0.00348547063930683,0.00331625003010072,0.0023596456263514,0.000739995611482248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127760592283978,0.0127760592283978,0.0127760592283978,0.0127760592283978,0.0127760592283978,0.0127760592283978,0.0127760592283978,0.0126283486723633,0.0121318983768225,0.0119105765191706,0.0116879091016533,0.0113344363549105,0.0109039537227165,0.0107933329745884,0.0107740796428761,0.010117976573391,0.00695383093145456,0.00413902664546949,0.00349130835376356,0.0024281122867981,0.000942260067512929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.0016714529485491,0.00158942376728912,0.000895807983772976,0.000618632855635848,0.000618632855635848,0.000618632855635848,0.000618632855635848,0.000285522856447315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00354484019235475,0.00354484019235475,0.00354484019235475,0.00354484019235475,0.00354484019235475,0.00354484019235475,0.00354484019235475,0.00322356533210017,0.00300324760632007,0.00298750528145625,0.00240886674599879,0.00210400648925414,0.00210400648925414,0.00210400648925414,0.00198021429315164,0.00160985226302404,0.00134360890848067,0.00118087078776403,0.00062645782086542,0.000241157337914518,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00522580174023436,0.00483145561960944,0.00466245013934162,0.00466245013934162,0.00440302774016035,0.00414360534097909,0.000451429647284949,0.000451429647284949,0.000451429647284949,0.000258433023425146,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
