"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162673921759873,0.0162673921759873,0.0162673921759873,0.0162673921759873,0.0162673921759873,0.0162673921759873,0.0162673921759873,0.0161730849210055,0.0160922501310211,0.0160110996279094,0.0159196678407951,0.0158123041705177,0.0157448662717747,0.0157448662717747,0.0157159564791055,0.0156953066271989,0.0156953066271989,0.0156953066271989,0.0156953066271989,0.0156953066271989,0.00784765331359946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010958262334065,0.010958262334065,0.010958262334065,0.010958262334065,0.010958262334065,0.010958262334065,0.010958262334065,0.010952921471676,0.0109498695503109,0.0108807874818787,0.010773780314614,0.0106064096455688,0.0103213094367308,0.0102032546123026,0.0101889964019508,0.0101691181728839,0.00995007636830681,0.00982819584534978,0.00982819584534978,0.00981803654792353,0.00490611561755427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0066201708647131,0.0066201708647131,0.0066201708647131,0.0066201708647131,0.0066201708647131,0.0066201708647131,0.0066201708647131,0.00657443006925693,0.00654175807250253,0.00571124062440905,0.00440652552509869,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00376764893730243,0.00188382446865122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.0269589382228234,0.026163635697465,0.0259364064045055,0.0259364064045055,0.0259364064045055,0.0259364064045055,0.0259364064045055,0.0129682032022527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.0103281709299514,0.00978429768114982,0.00931812061074847,0.00868665897164245,0.00868665897164245,0.00868665897164245,0.00868665897164245,0.00837711763230299,0.00806757629296354,0.00806757629296354,0.00790994839216211,0.00790994839216211,0.00388595364343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00445190010845273,0.00430435935595453,0.00196717147164958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
