"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0502761230487249,0.0502761230487249,0.0502761230487249,0.0502761230487249,0.0502761230487249,0.0502761230487249,0.0502761230487249,0.0485884905977034,0.0454594172028803,0.0407131566360039,0.0381852111833526,0.0362297360682017,0.0255786958624786,0.0233561069116878,0.0218455883921318,0.0204950797390817,0.0186122577357239,0.015963196854594,0.00997675802818361,0.00664214716575743,0.00267635863176088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.15576644721818,0.15576644721818,0.15576644721818,0.15576644721818,0.15576644721818,0.15576644721818,0.15576644721818,0.154399999963201,0.151838343795385,0.145335663734535,0.139984533785729,0.130830695213729,0.122687216056951,0.117678763261602,0.112463358757426,0.108766862767652,0.101195389053609,0.0887581303869547,0.0709482671940338,0.0551711568495216,0.023097223337813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0433687131204308,0.0433687131204308,0.0433687131204308,0.0433687131204308,0.0433687131204308,0.0433687131204308,0.0433687131204308,0.041616126814619,0.039796037764846,0.037068501697331,0.0330622549655004,0.0287553878631057,0.0263007286877841,0.0244332311424313,0.0214125314010953,0.0197839735642277,0.0178700017037379,0.0148366936809251,0.0120337582600481,0.00991323410135586,0.00418824625518257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0473044881407084,0.0473044881407084,0.0473044881407084,0.0473044881407084,0.0473044881407084,0.0473044881407084,0.0473044881407084,0.0468118265128412,0.0463018375145921,0.0394621571478041,0.0361359897989418,0.0356170757842985,0.0341532541404831,0.0332320292191094,0.032272150927249,0.0272135966787468,0.0227063660744944,0.0113581239023288,0.00600893802472354,0.00539967548740029,0.00241013281644133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.115566251627873,0.115566251627873,0.115566251627873,0.115566251627873,0.115566251627873,0.115566251627873,0.115566251627873,0.114549134494873,0.112713379256049,0.10730768791252,0.105002211305519,0.0999659647925429,0.096345586818002,0.0937815138745491,0.0916781654791909,0.0897660506152293,0.0838668774770572,0.0761317030883408,0.0662036396985022,0.0566720150661908,0.0251247782149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0541305655220431,0.0541305655220431,0.0541305655220431,0.0541305655220431,0.0541305655220431,0.0541305655220431,0.0541305655220431,0.0534835746574301,0.0508715418671124,0.0444243996707736,0.0411482489189099,0.0394598559580097,0.0368590296363506,0.0340407264025662,0.0336864891849059,0.0328167607739093,0.0226668393198895,0.0107590071490718,0.0050918205021673,0.00088253099598832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
